2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,7,4,6,ビルジキール,牡,2,472,4,115.8,04-03-05-05,39.6,西村 淳也,52.0,12,174.6,安達 昭夫
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,8,1,1,テンナイトパール,牝,2,456,2,116.5,14-14-13-13,39.3,J.モレイラ,54.0,2,4.1,安田 翔伍
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,9,7,11,ブルベアペスカ,牡,2,468,-2,116.6,08-09-10-11,39.8,小牧 太,55.0,8,45.1,谷 潔
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,10,7,12,グッドレイズ,牡,2,478,0,116.6,03-03-02-02,40.9,松山 弘平,55.0,3,5.3,松元 茂樹
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,11,8,13,ウインプリンツ,牡,2,486,0,117.2,05-05-05-06,41.0,菱田 裕二,55.0,13,198.3,奥村 豊
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,12,6,9,スマートローガン,牡,2,494,-8,118.0,12-12-12-14,40.9,川又 賢治,54.0,14,220.1,村山 明
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,13,6,10,タイセイレオーネ,牡,2,466,6,118.4,10-09-09-08,41.7,太宰 啓介,55.0,9,79.2,松下 武士
2018-10-08,京都,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,14,14,4,5,ヴァロリザー,牡,2,502,-6,119.8,08-07-07-08,43.3,川田 将雅,55.0,4,5.9,中尾 秀正
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,1,6,6,ホッコーシェルビー,牡,2,496,8,70.7,01-01,34.8,幸 英明,55.0,7,38,西浦 勝一
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,2,7,8,ドゥシャンパーニュ,牝,2,420,-2,70.8,02-02,34.7,J.モレイラ,54.0,1,1.5,安田 翔伍
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,3,5,5,ペプチドルーカス,牡,2,438,10,70.9,03-05,34.6,四位 洋文,55.0,2,4.6,木原 一良
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,4,8,10,ヒラソール,牡,2,458,6,71.0,03-03,34.8,岩田 康誠,55.0,3,9.4,加用 正
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,5,4,4,ジョーカリン,牝,2,404,-6,71.1,03-03,34.9,鮫島 良太,54.0,6,25.7,中竹 和也
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,6,7,9,クールリアル,牡,2,454,-2,71.1,06-06,34.7,松山 弘平,55.0,5,20.4,清水 久詞
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,7,2,2,ピサノメタルシティ,牡,2,486,-6,71.2,06-06,34.8,和田 竜二,55.0,8,42,武 幸四郎
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,8,6,7,キンショーダンサー,牝,2,442,2,71.5,08-08,34.9,川又 賢治,53.0,4,9.6,中村 均
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,9,1,1,スズカルージュ,牝,2,476,2,71.6,11-09,34.7,富田 暁,52.0,10,211.1,大橋 勇樹
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,10,3,3,タガノレンリ,牝,2,454,-,71.8,09-09,35.0,岡田 祥嗣,54.0,9,112.3,浅見 秀一
2018-10-08,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,11,11,8,11,クニサキミッチイ,牝,2,428,-8,72.7,09-09,35.9,太宰 啓介,54.0,11,226.2,西橋 豊治
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,1,6,12,レッドベレーザ,牝,2,422,-,82.6,07-05,34.5,福永 祐一,54.0,2,3.9,石坂 正
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,2,7,15,コルデトゥリーニ,牝,2,440,-,82.8,04-03,35.0,浜中 俊,54.0,3,5.9,岡田 稲男
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,3,2,4,セクシーサンキュー,牡,2,436,-,83.0,13-13,34.3,三津谷 隼人,52.0,17,238,作田 誠二
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,4,6,11,エピックガール,牝,2,424,-,83.1,11-09,34.7,池添 謙一,54.0,5,11.5,西浦 勝一
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,5,8,17,スカーレットベガ,牝,2,406,-,83.4,04-05,35.5,国分 優作,54.0,10,53.1,五十嵐 忠男
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,6,1,2,ゲンティアナ,牝,2,422,-,83.7,11-11,35.3,川田 将雅,54.0,1,2.8,松永 幹夫
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,7,5,10,ジュディシャス,牡,2,498,-,84.0,02-02,36.4,岩田 康誠,55.0,4,8,西園 正都
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,8,4,8,ソルトイブキ,牡,2,478,-,84.1,07-08,36.0,富田 暁,53.0,6,29.4,木原 一良
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,9,5,9,ハバネロ,牝,2,416,-,84.3,16-15,35.1,川又 賢治,53.0,7,31.4,清水 久詞
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,10,2,3,エイシンホルス,牡,2,502,-,84.5,01-01,37.0,川須 栄彦,55.0,16,173.6,田所 秀孝
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,11,8,16,クリノジョーカー,牡,2,410,-,84.6,02-03,36.9,幸 英明,55.0,13,81.2,高橋 康之
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,12,1,1,キララアモーレ,牝,2,464,-,84.8,07-11,36.5,荻野 極,53.0,8,46.6,今野 貞一
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,13,8,18,ゴルディアス,牡,2,448,-,85.0,13-13,36.3,和田 竜二,55.0,14,98.4,高橋 義忠
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,14,4,7,メモリーハイル,牡,2,490,-,85.2,04-05,37.4,古川 吉洋,55.0,15,128.7,角田 晃一
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,15,3,6,クリスタルオーブ,牝,2,456,-,85.4,16-15,36.2,国分 恭介,54.0,11,53.6,牧田 和弥
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,16,7,14,サンダガ,牡,2,440,-,85.7,07-09,37.5,長岡 禎仁,55.0,18,302.4,杉山 晴紀
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,17,3,5,ミトノクリ,牝,2,416,-,86.2,18-18,36.4,松山 弘平,54.0,12,78.2,杉山 晴紀
2018-10-08,京都,03,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,18,7,13,オーバーザシード,牡,2,490,-,86.6,13-15,37.9,鮫島 克駿,55.0,9,49.6,中竹 和也
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,1,2,2,メイショウヒカル,牡,4,472,4,196.4,01-01-01-01,13.5,森 一馬,60.0,3,6.6,松永 昌博
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,2,4,4,マコトシャムロック,セ,5,496,-26,196.6,02-03-02-02,13.5,熊沢 重文,60.0,2,3.9,松田 国英
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,3,5,5,メメニシコリ,牡,5,466,0,197.3,02-02-02-03,13.6,西谷 誠,60.0,1,2.1,飯田 雄三
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,4,7,9,デカルコマニー,牡,3,456,6,198.9,05-05-05-05,13.7,草野 太郎,58.0,11,69.2,藤原 辰雄
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,5,3,3,ユキノエルドール,牡,4,472,-12,199.0,04-03-04-04,13.7,石神 深一,60.0,6,14.1,和田 正一郎
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,6,7,8,ショウナンバローロ,牡,3,494,6,202.8,08-08-07-06,13.9,平沢 健治,58.0,4,8.3,西村 真幸
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,7,8,10,ゴードン,セ,4,488,6,203.8,06-06-06-06,14.0,田村 太雅,60.0,5,11.9,沖 芳夫
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,8,6,6,ダイチョウセブン,牡,3,466,0,206.2,09-09-08-08,14.2,植野 貴也,58.0,9,57.3,牧田 和弥
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,9,6,7,シゲルミズナ,牝,3,498,-8,206.4,10-10-09-09,14.2,中村 将之,56.0,8,45.2,高橋 康之
2018-10-08,京都,04,サラ系障害3歳上未勝利,障害,芝→ダート,2910,サラ系障害3歳以上,未勝利,良,11,10,1,1,サンダーラム,牡,3,506,2,209.5,11-11-10-10,14.4,上野 翔,58.0,10,65.4,中舘 英二
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,1,1,1,クリノガウディー,牡,2,492,-,110.0,05-05,34.2,森 裕太朗,53.0,6,26.5,藤沢 則雄
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,2,8,11,ミッキーバディーラ,牝,2,476,-,110.2,02-02,34.9,松山 弘平,54.0,3,6,音無 秀孝
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,3,5,6,シャルムダムール,牝,2,464,-,110.2,03-03,34.7,幸 英明,54.0,2,5.7,中内田 充正
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,4,7,9,アスクフラッシュ,牡,2,494,-,110.2,04-03,34.6,J.モレイラ,55.0,4,7.7,藤原 英昭
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,5,8,12,オースミヌーベル,牡,2,452,-,110.3,05-05,34.5,川又 賢治,54.0,9,105.8,松元 茂樹
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,6,6,8,アンクルテイオウ,牡,2,478,-,110.3,08-07,34.4,福永 祐一,55.0,5,10.3,高橋 亮
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,7,7,10,ヤマニンスプレモ,牡,2,458,-,110.5,01-01,35.3,太宰 啓介,55.0,8,102.4,奥村 豊
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,8,4,4,パルメ,牝,2,436,-,110.8,10-11,34.5,加藤 祥太,53.0,7,52.7,庄野 靖志
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,9,3,3,タンタラス,牝,2,470,-,111.0,07-07,35.1,川田 将雅,54.0,1,1.8,池添 学
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,10,6,7,アマリリステソーロ,牝,2,420,-,111.2,10-09,35.1,浜中 俊,54.0,12,202.1,高橋 康之
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,11,2,2,ウインパーチェ,牡,2,442,-,111.4,08-09,35.3,和田 竜二,55.0,10,174.5,加用 正
2018-10-08,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,12,12,5,5,アスタードラゴン,牡,2,448,-,113.7,10-11,37.5,古川 吉洋,55.0,11,184.8,木原 一良
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,1,7,7,マグナレガーロ,牡,3,472,-4,118.1,03-03-03-02,37.6,J.モレイラ,55.0,1,1.3,中竹 和也
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,2,1,1,マルヨシャバーリー,牡,4,492,16,118.2,01-01-01-01,38.3,川須 栄彦,57.0,4,13.1,牧田 和弥
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,3,4,4,ウォーターマーズ,セ,4,524,-8,119.0,06-05-04-04,38.4,和田 竜二,57.0,2,5.9,岡田 稲男
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,4,8,9,ランドジュピター,牡,4,454,6,119.0,06-07-06-06,38.0,川又 賢治,56.0,5,16.5,安達 昭夫
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,5,3,3,サマーサプライズ,牡,4,484,2,119.9,02-02-02-03,39.5,浜中 俊,57.0,3,6,宮本 博
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,6,8,10,クリノカポネ,セ,3,446,-14,120.7,08-08-06-06,39.7,古川 吉洋,55.0,6,57.4,谷 潔
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,7,2,2,アサケハーツ,牡,4,460,-4,120.8,05-05-04-04,40.2,森 裕太朗,55.0,8,109.4,大橋 勇樹
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,8,5,5,ウォーターロレンス,牡,3,452,0,120.9,08-08-09-08,39.3,中井 裕二,55.0,9,160.8,安田 隆行
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,9,7,8,グローバルビジネス,牡,3,498,8,122.8,03-03-08-09,41.2,加藤 祥太,54.0,10,200,浜田 多実雄
2018-10-08,京都,06,サラ系3歳上500万円以下,ダート,右,1900,サラ系3歳以上,500万下,良,10,10,6,6,ナムラカブト,牡,4,474,-10,122.9,10-10-10-10,40.9,松山 弘平,57.0,7,82.6,中村 均
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,1,5,7,スマートアルタイル,牡,3,464,0,72.4,06-04,36.1,川田 将雅,55.0,2,3.1,小崎 憲
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,2,7,12,カロス,牡,4,494,12,72.6,02-02,36.6,西村 淳也,54.0,12,107.4,池添 兼雄
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,3,4,5,ダノンメモリー,セ,5,528,-6,72.7,10-08,35.9,幸 英明,57.0,4,11.9,松田 国英
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,4,3,3,コラード,牡,3,484,-6,72.7,01-01,37.0,古川 吉洋,55.0,7,41.5,木原 一良
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,5,6,10,メイショウアワジ,牡,4,478,12,72.9,09-09,36.2,国分 優作,57.0,10,78.6,西橋 豊治
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,6,1,1,エアハンコック,牝,3,464,-2,72.9,04-02,36.8,福永 祐一,53.0,5,12.7,笹田 和秀
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,7,3,4,ジュエアトゥー,セ,4,506,-10,73.0,06-04,36.7,岩田 康誠,57.0,3,3.5,山内 研二
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,8,4,6,イナズママンボ,牝,4,456,2,73.0,10-09,36.3,小牧 太,55.0,6,17.4,松元 茂樹
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,9,5,8,メイショウバンダイ,牡,5,458,-2,73.1,13-13,35.7,山本 聡哉,57.0,11,90.6,中村 均
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,10,8,13,ブライトエンパイア,牡,3,444,-2,73.1,04-07,36.8,松山 弘平,55.0,1,3,浅見 秀一
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,11,6,9,エレスチャル,牝,3,442,18,73.2,06-09,36.8,高倉 稜,53.0,8,53.9,高橋 義忠
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,12,8,14,グランロックハート,牡,3,506,0,73.7,03-04,37.6,富田 暁,53.0,9,68,浜田 多実雄
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,13,7,11,クリノシャガール,牡,3,512,0,74.1,14-14,36.3,田村 太雅,55.0,14,392.6,作田 誠二
2018-10-08,京都,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,14,14,2,2,セルリアンユウガ,牡,3,460,4,75.1,12-12,38.2,菱田 裕二,55.0,13,197.3,谷 潔
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,1,4,6,ロイヤルクルーズ,牝,5,468,2,113.2,03-03-02-02,38.1,和田 竜二,55.0,12,41.3,坂口 正則
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,2,6,9,メジャーマジック,牝,3,502,-2,113.2,02-02-02-02,38.1,西村 淳也,50.0,2,5.1,橋口 慎介
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,3,8,13,クインアマランサス,牝,4,476,8,113.2,05-05-05-05,37.7,J.モレイラ,55.0,1,1.9,高野 友和
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,4,7,12,アスターストーリー,牝,4,456,-4,113.5,07-07-07-06,38.0,幸 英明,55.0,6,22.6,湯窪 幸雄
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,5,7,11,エクロジオン,牝,5,476,4,113.6,03-03-04-02,38.3,鮫島 克駿,55.0,8,29.6,宮本 博
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,6,1,1,クリノアスコット,牝,3,424,-4,113.6,01-01-01-01,38.7,古川 吉洋,53.0,9,30.3,渡辺 薫彦
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,7,3,4,タガノブディーノ,牝,3,486,8,113.7,13-13-10-06,37.8,国分 恭介,53.0,3,6.7,五十嵐 忠男
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,8,3,3,カカアコ,牝,4,460,-4,113.7,10-10-10-13,37.8,小牧 太,55.0,5,17.5,小崎 憲
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,9,5,7,バイオレットフィズ,牝,6,460,4,113.9,13-13-13-10,37.7,富田 暁,53.0,7,28.7,飯田 祐史
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,10,5,8,メイショウケンプウ,牝,5,450,-4,113.9,10-10-13-14,37.7,森 裕太朗,53.0,13,99.2,藤沢 則雄
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,11,6,10,アルマアノン,牝,3,452,0,114.2,05-05-05-06,38.8,岩田 康誠,53.0,10,35.1,佐々木 晶三
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,12,8,14,オースミハナチャン,牝,5,504,-4,114.7,07-09-10-10,38.7,川又 賢治,54.0,14,255,宮本 博
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,13,2,2,マーブルフレンテ,牝,5,504,4,115.1,10-10-08-09,39.4,池添 謙一,55.0,4,10.5,池添 兼雄
2018-10-08,京都,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,14,14,4,5,モハー,牝,4,490,0,115.9,07-07-08-10,40.2,高倉 稜,55.0,11,39.1,崎山 博樹
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,1,3,4,タテヤマ,牡,4,468,6,71.3,02-02,36.4,松山 弘平,57.0,2,3.6,渡辺 薫彦
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,2,7,12,ヒップホップスワン,牝,4,516,8,71.4,05-04,36.1,福永 祐一,55.0,3,5.4,石坂 正
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,3,6,11,ハニージェイド,牝,4,474,2,71.5,08-08,35.7,川田 将雅,55.0,1,2,鮫島 一歩
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,4,1,1,ブロンズテーラー,牝,7,468,10,71.9,08-06,36.2,柴田 未崎,55.0,7,39.9,飯田 雄三
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,5,8,15,スターペスマリア,牝,4,494,-4,72.4,02-03,37.4,太宰 啓介,55.0,8,43.2,石橋 守
2018-10-08,京都,09,円山特別,ダート,右,1200,サラ系3歳以上,1000万下,良,15,6,4,6,セパヌイール,牝,3,442,4,72.7,07-06,37.2,岩田 康誠,53.0,4,11.9,松元 茂樹
