2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,2,5,9,タイセイソニック,牡,3,452,0,69.1,16-15,33.7,藤岡 佑介,56.0,6,13.7,西村 真幸
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,3,5,10,メジャーレート,牡,3,440,0,69.1,12-12,34.3,鮫島 克駿,56.0,2,5.1,斉藤 崇史
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,4,4,8,ジュンドリーム,牝,3,474,2,69.3,14-12,34.3,丸山 元気,54.0,14,123.7,西村 真幸
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,5,3,6,モアイ,牡,3,462,6,69.7,04-04,35.4,中井 裕二,56.0,15,126.4,笹田 和秀
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,6,8,17,フランシスコダイゴ,牡,3,458,16,69.7,09-07,35.1,柴山 雄一,56.0,3,9.3,加用 正
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,7,6,12,トンボイ,牝,3,416,-4,69.9,02-02,35.8,藤岡 康太,54.0,10,33.4,西園 正都
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,8,4,7,サイエン,牝,3,408,-4,69.9,18-18,34.0,丸田 恭介,54.0,12,39.6,松元 茂樹
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,9,1,2,タガノカレン,牝,3,438,-2,69.9,12-10,35.1,D.バルジュー,54.0,7,18.3,中村 均
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,10,7,15,ニシノコデマリ,牝,3,412,-4,70.0,16-17,34.7,丹内 祐次,54.0,17,228.5,松山 将樹
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,11,8,16,ペガッソ,牡,3,476,-2,70.1,14-16,35.0,菱田 裕二,56.0,9,27.5,谷 潔
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,12,8,18,アントルシャ,牝,3,416,-6,70.3,09-10,35.7,北村 友一,54.0,11,37.1,池添 学
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,13,2,3,ブラウハーツ,牡,3,450,12,70.4,08-07,35.9,秋山 真一郎,56.0,13,77.6,鈴木 孝志
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,14,7,14,キングドンドルマ,牡,3,468,-4,70.4,02-02,36.2,吉田 隼人,56.0,4,12.6,伊藤 伸一
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,15,7,13,カシノクオーレ,牝,3,450,-4,70.5,06-04,36.1,西田 雄一郎,54.0,18,403.2,天間 昭一
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,16,2,4,ヤマニンルネッタ,牝,3,426,4,70.5,11-12,35.8,岡田 祥嗣,54.0,5,13.7,浅見 秀一
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,17,3,5,ハクサンフエロ,牡,3,468,22,71.0,06-04,36.6,木幡 巧也,56.0,8,23.7,牧 光二
2018-02-17,小倉,10,かささぎ賞,芝,右,1200,サラ系3歳,500万下,良,18,18,1,1,サフランブーケ,牝,3,432,0,71.7,04-07,37.4,小崎 綾也,54.0,16,186.6,北出 成人
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,1,3,3,クレマンダルザス,セ,5,466,8,104.3,08-10-11-08,36.5,藤岡 康太,57.0,2,4.5,松永 幹夫
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,2,5,8,レッドアトゥ,牝,4,454,-2,104.5,05-05-06-05,37.0,鮫島 克駿,54.0,3,6.2,松田 国英
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,3,1,1,アンナペレンナ,牝,5,510,-6,104.9,05-07-06-05,37.4,藤岡 佑介,55.0,4,9.1,西園 正都
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,4,4,5,ゼンノワスレガタミ,牡,4,470,-2,105.0,02-02-04-05,37.7,D.バルジュー,56.0,1,2,中内田 充正
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,5,4,6,ランドハイパワー,牡,5,488,-12,105.0,09-07-10-10,37.3,丹内 祐次,57.0,8,26.6,安達 昭夫
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,6,8,14,テイエムテツジン,牡,6,456,-14,105.1,14-13-04-02,37.9,柴山 雄一,57.0,11,52.2,福島 信晴
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,7,3,4,アイファーサンディ,牡,6,460,-6,105.3,11-13-14-12,37.0,松山 弘平,57.0,13,111.5,加藤 敬二
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,8,2,2,イェドプリオル,牡,6,520,-2,105.5,01-01-01-01,38.5,丸田 恭介,57.0,10,52.1,高橋 康之
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,9,7,12,スマイルフォース,牡,6,464,10,106.3,11-11-11-12,38.5,秋山 真一郎,57.0,12,90.1,森田 直行
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,10,8,13,フィルムフランセ,牝,4,484,0,106.4,05-05-06-08,39.0,吉田 隼人,54.0,6,23.5,牧浦 充徳
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,11,6,9,ダイチヴュルデ,牡,7,456,-8,106.4,11-11-13-12,38.5,二本柳 壮,57.0,14,181.6,蛯名 利弘
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,12,5,7,ウォーターイーグル,牡,6,528,-2,106.7,02-02-02-02,39.6,菱田 裕二,57.0,7,25.2,岡田 稲男
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,13,6,10,タガノアニード,牝,4,454,-12,106.8,09-07-06-10,39.3,横山 武史,54.0,9,41.3,角田 晃一
2018-02-17,小倉,11,和布刈特別,ダート,右,1700,サラ系4歳以上,1000万下,稍重,14,14,7,11,レコンキスタ,牡,4,496,-6,107.0,02-02-02-02,39.9,丸山 元気,56.0,5,16.9,斎藤 誠
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,1,6,12,ピナクルズ,セ,5,494,-6,68.8,01-01,34.9,小崎 綾也,57.0,8,21.3,牧田 和弥
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,2,1,1,タイセイブレーク,セ,4,500,-14,68.8,15-11,33.8,丸山 元気,57.0,3,5.9,浜田 多実雄
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,3,5,9,マイネルパッセ,牡,5,472,-4,69.1,02-02,35.1,丹内 祐次,57.0,4,8.3,萱野 浩二
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,4,5,10,シュエットヌーベル,牝,4,456,6,69.1,04-05,34.8,西田 雄一郎,55.0,18,249.6,羽月 友彦
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,5,4,7,ジェスロ,セ,5,432,0,69.1,11-09,34.5,鮫島 克駿,57.0,10,44.3,杉山 晴紀
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,6,8,18,エスペランサリュウ,牡,5,484,-14,69.3,15-16,34.3,城戸 義政,57.0,12,49.9,西橋 豊治
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,7,3,5,プラチナコード,牡,6,510,8,69.3,04-02,35.0,丸田 恭介,57.0,7,15.8,加用 正
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,8,2,3,オトコギマサムネ,セ,7,498,-4,69.3,09-07,34.8,高田 潤,57.0,15,68.6,寺島 良
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,9,1,2,ホープフルスター,牡,4,508,18,69.3,07-07,34.9,D.バルジュー,57.0,6,8.8,中竹 和也
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,10,8,17,オリエンタルポリス,牡,5,482,0,69.3,18-16,34.0,藤岡 康太,57.0,5,8.4,服部 利之
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,11,7,15,テイエムイキオイ,牡,4,480,8,69.7,11-12,35.1,松山 弘平,57.0,2,5.2,山内 研二
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,12,2,4,ペプチドリリー,牝,4,424,-10,69.7,03-04,35.5,藤岡 佑介,55.0,9,22.8,木原 一良
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,13,4,8,ザベストエバー,牡,4,462,6,69.7,07-05,35.3,吉田 隼人,57.0,1,4,武井 亮
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,14,3,6,ナンヨーウラヌス,牡,4,440,-8,69.7,09-09,35.2,木幡 巧也,57.0,13,57.3,杉浦 宏昭
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,15,6,11,アンジェリー,牝,6,460,-8,69.7,13-14,35.0,柴山 雄一,55.0,14,59,宗像 義忠
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,16,7,14,ペニーウェディング,牝,5,514,4,69.9,17-16,34.8,菱田 裕二,55.0,16,71.8,高橋 文雅
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,17,8,16,サンライズビーム,牡,5,454,4,70.0,14-14,35.2,岩崎 翼,57.0,11,46.6,羽月 友彦
2018-02-17,小倉,12,大牟田特別,芝,右,1200,サラ系4歳以上,500万下,良,18,18,7,13,ウイングフリオーソ,牝,4,458,-2,71.2,04-12,36.9,秋山 真一郎,55.0,17,157.1,目野 哲也
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,1,7,13,ヴィグラスファイア,牡,3,480,10,86.9,05-04,38.3,田辺 裕信,56.0,3,4.5,萩原 清
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,2,8,16,ヒロブラッサム,牝,3,486,-,87.1,12-10,37.4,武藤 雅,52.0,8,25.7,大竹 正博
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,3,7,14,ガブリエル,牡,3,474,-6,87.2,03-03,38.9,福永 祐一,56.0,1,4.1,大和田 成
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,4,6,11,グラデュエイト,牡,3,502,4,87.5,02-02,39.4,C.ルメール,56.0,4,4.9,加藤 征弘
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,5,4,8,アドバンスマルス,牡,3,502,2,87.5,01-01,39.5,石橋 脩,56.0,5,9.7,二ノ宮 敬宇
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,6,6,12,ロトヴィグラス,牡,3,460,0,88.0,06-06,39.2,戸崎 圭太,56.0,6,10.7,高市 圭二
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,7,8,15,サマーボーイ,牡,3,498,14,88.1,09-08,39.1,三浦 皇成,56.0,10,41.8,小野 次郎
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,8,3,5,ダイヤクリーガー,牡,3,516,14,88.5,04-04,39.9,岩田 康誠,56.0,2,4.2,二ノ宮 敬宇
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,8,4,7,ランドキングスター,牡,3,506,10,88.5,07-06,39.7,F.ミナリク,56.0,9,33.6,本間 忍
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,10,3,6,アテンコール,牡,3,452,0,88.9,10-09,39.4,内田 博幸,56.0,7,25.2,天間 昭一
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,11,1,2,シュガーボーイ,牡,3,490,20,89.9,11-12,39.4,井上 敏樹,55.0,14,243.9,松永 康利
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,12,5,10,ウインオーバーカム,牡,3,476,-,90.1,13-13,38.7,嘉藤 貴行,56.0,13,189,鈴木 伸尋
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,13,1,1,セイカハタハタクモ,牡,3,458,16,90.6,08-11,40.6,田中 勝春,56.0,11,164.5,小野 次郎
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,14,5,9,パシフィックロード,牡,3,462,26,90.9,14-15,39.2,菅原 隆一,56.0,15,317.2,蛯名 利弘
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,15,2,3,フレイミングムーン,牝,3,454,-12,91.2,15-13,39.7,的場 勇人,54.0,16,395.8,高橋 義博
2018-02-18,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,16,2,4,ハロービギン,牡,3,452,-,102.4,16-16,42.4,古川 吉洋,56.0,12,183.5,石栗 龍彦
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,1,7,13,プレシャスリーフ,牡,3,456,6,137.5,07-07-04-04,37.0,C.ルメール,56.0,2,3,高柳 瑞樹
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,2,1,1,サトノディード,牡,3,506,-8,137.8,01-01-01-01,37.6,北村 宏司,56.0,12,56.2,国枝 栄
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,3,6,12,ユメノサキ,牡,3,536,8,138.6,15-15-06-06,37.9,大野 拓弥,56.0,9,35.9,新開 幸一
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,4,8,15,ネコマヒカ,牡,3,530,2,138.9,14-13-11-09,37.9,江田 照男,56.0,3,10.9,星野 忍
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,5,1,2,ゴールドキー,牡,3,468,-2,139.0,02-02-02-02,38.7,野中 悠太郎,53.0,7,34.2,池上 昌和
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,6,7,14,ナリノリリー,牝,3,444,-8,139.5,10-10-09-09,38.6,古川 吉洋,54.0,5,32,上原 博之
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,7,8,16,フライオールデイズ,牡,3,484,18,139.6,03-03-03-03,39.2,武藤 雅,54.0,4,16.9,畠山 吉宏
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,8,4,8,クロックムッシュ,牡,3,472,12,139.7,10-12-15-14,38.2,石橋 脩,56.0,10,41,手塚 貴久
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,9,5,9,ヘッドスタート,牡,3,460,0,139.7,07-07-08-07,38.9,三浦 皇成,56.0,1,1.9,鹿戸 雄一
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,10,2,3,ダノンシャレード,牡,3,524,-2,140.0,03-03-04-04,39.5,真島 大輔,56.0,6,33.6,久保田 貴士
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,11,6,11,ケイアイムーンバ,牡,3,490,4,140.4,13-13-11-13,39.1,西村 太一,56.0,14,98.6,加藤 征弘
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,12,2,4,ニシノホクサイ,牡,3,454,-4,140.7,09-09-11-14,39.3,内田 博幸,56.0,11,53.4,根本 康広
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,13,5,10,ウサギノパンチ,牡,3,462,12,140.8,10-10-11-09,39.8,岩田 康誠,56.0,8,35.4,堀井 雅広
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,14,3,6,ウェブマスター,牡,3,490,-8,142.1,06-06-06-07,41.3,F.ミナリク,56.0,15,144,奥村 武
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,15,4,7,パワーバンド,牡,3,498,-2,142.6,16-16-16-16,40.3,幸 英明,56.0,13,70.6,二ノ宮 敬宇
2018-02-18,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,16,3,5,ウッドカービング,セ,3,488,-16,144.6,03-05-09-12,43.5,杉原 誠人,56.0,16,145.4,尾関 知人
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,1,3,5,レピアーウィット,牡,3,536,10,85.7,11-10,37.0,R.ムーア,56.0,1,1.8,堀 宣行
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,2,7,13,セイウンクールガイ,牡,3,446,-2,86.0,01-01,38.1,武藤 雅,54.0,11,51.6,奥平 雅士
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,3,6,12,ドリュウ,牡,3,440,-4,86.8,16-15,37.4,田辺 裕信,56.0,6,22.4,土田 稔
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,4,5,10,レーヌダンス,牝,3,452,-4,87.2,02-02,39.2,戸崎 圭太,54.0,4,14.5,矢野 英一
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,5,2,4,ワンダーツー,牡,3,524,0,87.3,09-10,38.6,勝浦 正樹,56.0,8,25.7,田村 康仁
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,6,6,11,シスル,牝,3,478,2,87.5,05-04,39.2,大野 拓弥,54.0,10,41.9,新開 幸一
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,7,2,3,ゴールドタンバリン,牝,3,424,-2,87.6,04-04,39.3,C.ルメール,54.0,2,5.3,池上 昌和
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,8,7,14,ダニエル,牡,3,506,4,87.6,09-07,39.1,内田 博幸,56.0,5,15.6,金成 貴史
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,9,5,9,クワトロダッシュ,牡,3,478,0,87.7,14-14,38.5,岩田 康誠,56.0,13,189.3,牧 光二
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,10,4,7,ヴーディーズピアス,牝,3,468,0,87.7,07-07,39.1,幸 英明,54.0,16,369.4,青木 孝文
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,11,1,2,メイショウタイシ,牡,3,488,-4,87.7,07-07,39.2,福永 祐一,56.0,7,22.6,安田 隆行
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,12,4,8,プリンセスケイト,牝,3,524,2,87.8,15-15,38.4,横山 典弘,54.0,3,6.3,昆 貢
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,13,8,15,イエローブレイヴ,牡,3,516,-10,88.0,12-12,39.0,菅原 隆一,56.0,14,240.8,武市 康男
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,14,3,6,ミラビリア,牝,3,462,4,88.1,05-06,39.7,真島 大輔,54.0,12,147.1,中舘 英二
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,15,1,1,ミコジェンヌ,牝,3,434,-4,89.3,12-12,40.3,古川 吉洋,54.0,15,321.3,谷原 義明
2018-02-18,東京,03,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,16,8,16,ジェイエルスピード,牡,3,456,-4,89.6,02-02,41.5,野中 悠太郎,53.0,9,36.5,小西 一男
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,1,7,13,ロンギングファロー,牡,3,472,4,95.5,06-06,35.0,R.ムーア,56.0,2,4.6,堀 宣行
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,2,8,15,バルトフォンテン,牡,3,494,-2,95.5,12-07,34.8,内田 博幸,56.0,11,116.9,高橋 裕
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,3,5,10,エルディアマンテ,牝,3,420,-6,95.5,07-09,34.7,C.ルメール,54.0,1,1.5,国枝 栄
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,4,1,1,マイネルイノメ,牡,3,490,-10,95.6,01-01,35.5,柴田 大知,56.0,4,18.7,鹿戸 雄一
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,5,2,3,ラブリーアゲン,牝,3,412,0,95.8,03-03,35.4,岩部 純二,54.0,3,5.6,萱野 浩二
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,6,4,8,ホウオウシックス,牡,3,456,2,95.8,02-02,35.7,大野 拓弥,56.0,5,33.4,尾形 和幸
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,7,4,7,ブラーノ,牝,3,448,-4,96.0,07-07,35.3,北村 宏司,54.0,10,75.6,古賀 慎明
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,8,6,12,オースオブゴールド,牝,3,438,4,96.1,03-03,35.8,石橋 脩,54.0,7,36.9,栗田 徹
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,9,2,4,ココロザシ,セ,3,440,0,96.1,05-03,35.7,嘉藤 貴行,56.0,9,64,田中 清隆
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,10,1,2,フルコスト,牡,3,444,2,96.1,12-13,34.9,的場 勇人,56.0,6,34.6,的場 均
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,11,3,5,ネイチャータイム,牡,3,430,6,96.2,09-10,35.3,野中 悠太郎,53.0,13,193.9,根本 康広
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,12,6,11,ティイ,牝,3,444,14,96.4,12-13,35.1,武藤 雅,52.0,14,331.2,大竹 正博
2018-02-18,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,16,13,5,9,ドナカデンツァ,牝,3,442,4,96.4,09-11,35.4,幸 英明,54.0,12,140.4,武市 康男
