2018-04-14,福島,07,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,15,6,10,リンノアモーレ,牝,4,512,-2,112.4,14-15-15-15,41.7,菅原 隆一,55.0,15,284.9,南田 美知雄
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,1,1,1,クラウンアゲン,牝,5,440,4,70.2,09-06,35.7,岩部 純二,55.0,4,8.2,萱野 浩二
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,2,2,4,サウンドストリート,牡,4,456,-8,70.5,11-10,35.3,鮫島 克駿,57.0,2,4.5,和田 正一郎
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,3,1,2,ハトマークワルツ,牝,4,422,-8,70.5,02-02,36.4,小坂 忠士,55.0,1,4.5,奥村 豊
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,4,6,11,ニシノエアレス,牝,4,458,0,70.7,13-12,35.3,丸山 元気,55.0,6,13.3,浅見 秀一
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,5,4,8,ヤマニンベルベーヌ,牝,4,460,2,70.8,04-04,36.6,菅原 隆一,55.0,8,15.7,中川 公成
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,6,5,9,エースナンバー,牡,6,500,-8,70.8,15-13,35.1,木幡 育也,54.0,14,96.3,田中 清隆
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,7,8,16,ブラディーリッパー,牝,4,486,-18,71.1,10-10,36.1,黛 弘人,55.0,10,21.4,古賀 史生
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,8,6,12,タニマサガール,牝,5,430,-14,71.4,04-04,37.2,藤田 菜七子,52.0,7,14.4,栗田 博憲
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,9,5,10,ニシノオウカン,牡,4,436,-12,71.5,06-07,37.2,菊沢 一樹,54.0,12,28.8,古賀 慎明
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,10,7,14,アンヴェルス,牡,4,450,-3,71.5,07-07,37.1,柴山 雄一,57.0,5,11.9,伊藤 正徳
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,11,3,5,ファーストオーサー,牡,7,492,2,71.7,02-02,37.7,木幡 初也,56.0,13,68.5,勢司 和浩
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,12,8,15,ラパンノワール,牝,5,438,2,72.0,11-13,36.8,西田 雄一郎,55.0,16,148.6,林 徹
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,13,7,13,マカレア,牝,5,404,-12,72.0,07-07,37.6,川又 賢治,52.0,11,22.5,西村 真幸
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,14,4,7,ジャスティンラヴ,牝,4,392,-12,72.5,13-15,37.1,吉田 隼人,55.0,9,18.6,牧浦 充徳
2018-04-14,福島,08,サラ系4歳上500万円以下,芝,右,1200,サラ系4歳以上,500万下,良,16,15,2,3,クリアーウェイ,牝,5,456,22,72.9,01-01,39.2,横山 武史,52.0,15,126.7,石栗 龍彦
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,1,2,3,シンコーマーチャン,牡,4,490,4,107.6,01-01-01-01,38.6,丸山 元気,57.0,2,5.1,土田 稔
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,2,3,5,ウォーターシャウト,牡,5,474,-12,107.6,12-12-02-02,38.4,丸田 恭介,57.0,6,13.5,安田 翔伍
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,3,2,2,ブラウンアニマート,牡,5,478,0,108.3,12-12-10-08,38.3,西田 雄一郎,57.0,7,22.4,武藤 善則
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,4,5,9,ウインドオブホープ,セ,5,530,0,108.3,03-03-02-02,39.1,勝浦 正樹,57.0,3,5.6,石毛 善彦
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,5,1,1,エルメネジルド,牡,6,482,-16,108.3,04-04-07-08,38.5,木幡 巧也,56.0,8,24.2,杉山 晴紀
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,6,5,8,サリーバットマン,セ,4,496,0,108.5,02-02-05-05,38.9,横山 武史,54.0,14,77.7,鈴木 伸尋
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,7,4,7,プロムナード,牡,4,512,-6,108.6,04-06-07-05,38.9,津村 明秀,57.0,5,12.3,木村 哲也
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,8,7,12,ベルウッドミライ,牡,4,464,0,108.6,07-06-04-04,39.2,川須 栄彦,57.0,11,39.9,伊藤 大士
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,9,8,15,メイショウバンカラ,牡,4,508,10,108.6,09-10-07-05,38.8,秋山 真一郎,57.0,4,5.6,飯田 祐史
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,10,3,4,サンマルライバル,牡,4,482,0,108.8,11-10-13-12,38.5,杉原 誠人,57.0,10,26.6,佐藤 吉勝
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,11,6,11,ライデンバローズ,牡,4,524,-8,109.5,09-08-10-10,39.5,吉田 隼人,57.0,1,3.2,藤岡 健一
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,12,6,10,メイクミーハッピー,牡,4,446,-12,109.6,15-15-15-14,39.0,岡田 祥嗣,57.0,15,90.3,千田 輝彦
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,13,4,6,リーダーズ,牡,6,490,0,110.2,14-14-13-14,39.8,柴山 雄一,57.0,12,65.9,藤原 辰雄
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,14,8,14,ガクチカキッズ,牡,4,456,-7,110.9,04-04-05-10,41.3,木幡 育也,54.0,9,24.6,大江原 哲
2018-04-14,福島,09,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,15,15,7,13,クラシカルチュチュ,牝,5,456,-12,112.5,08-08-10-13,42.5,真島 大輔,55.0,13,72.2,中川 公成
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,1,4,8,ウィズ,牡,3,466,-10,70.3,03-02,36.4,吉田 隼人,56.0,1,1.9,清水 久詞
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,2,5,10,ソフトポジション,牡,3,450,2,70.3,07-06,35.8,森 裕太朗,56.0,10,48.3,山内 研二
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,3,1,2,ピカピカ,牝,3,492,0,70.6,05-03,36.3,西田 雄一郎,54.0,14,78.2,石毛 善彦
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,4,7,13,シンデレラメイク,牝,3,470,2,70.8,07-06,36.3,柴山 雄一,54.0,2,4.9,鮫島 一歩
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,5,6,12,アーヒラ,牝,3,428,0,70.9,11-09,36.2,杉原 誠人,54.0,9,40.3,石毛 善彦
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,6,4,7,シアトルトウショウ,牝,3,468,2,71.0,13-12,36.1,岩部 純二,54.0,12,53.7,萱野 浩二
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,7,2,4,キングスキャット,牡,3,508,-2,71.2,01-01,37.5,宮崎 北斗,56.0,11,53.2,和田 正一郎
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,8,3,5,マルブツインパルス,牡,3,408,2,71.5,16-15,36.1,横山 和生,56.0,16,217.4,杉浦 宏昭
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,9,3,6,プリームムロジンカ,牝,3,460,-4,71.6,11-12,36.9,勝浦 正樹,54.0,13,61.6,高橋 裕
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,10,6,11,アップファーレン,牝,3,486,-2,71.7,07-11,37.2,藤田 菜七子,54.0,3,8.3,友道 康夫
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,11,8,15,クリノロマン,牝,3,448,-4,72.2,03-03,38.3,嶋田 純次,54.0,6,21.6,天間 昭一
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,12,8,16,レトリック,牡,3,442,-6,72.3,07-10,37.8,木幡 初也,56.0,8,35.4,黒岩 陽一
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,13,1,1,リコーパイソン,牡,3,490,-2,72.3,13-12,37.4,真島 大輔,56.0,15,111.3,蛯名 雄太
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,14,5,9,コウギョウブライト,牡,3,456,-6,72.3,05-06,38.0,丸山 元気,56.0,5,13.9,伊藤 大士
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,15,7,14,ロイズブルー,牝,3,460,0,72.4,02-03,38.7,川又 賢治,54.0,4,10.4,池添 学
2018-04-14,福島,10,雪うさぎ賞,芝,右,1200,サラ系3歳,500万下,良,16,16,2,3,ミラビリア,牝,3,452,-10,73.5,13-15,38.6,黛 弘人,54.0,7,26.5,中舘 英二
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,1,7,14,ストロベリームーン,牝,4,440,-4,68.7,06-08,37.2,吉田 隼人,55.0,2,4.6,庄野 靖志
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,2,5,10,スーパーモリオン,牡,4,510,-6,68.7,15-14,36.3,杉原 誠人,57.0,3,5.3,浅見 秀一
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,3,6,11,アッティーヴォ,牡,4,450,10,68.9,11-11,37.1,中井 裕二,57.0,9,36.5,大根田 裕之
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,4,8,15,シルバードリーム,牝,5,472,-2,68.9,06-05,37.5,川又 賢治,55.0,7,20.8,加用 正
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,5,2,4,ブレイヴバローズ,牡,4,474,-4,69.2,11-11,37.4,柴山 雄一,57.0,1,3.6,角田 晃一
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,6,1,2,ハトマークレディ,牝,5,404,-12,69.2,01-01,38.1,藤懸 貴志,55.0,11,58.3,奥村 豊
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,7,7,13,ヤマニンシャンデル,牝,6,462,-4,69.2,09-08,37.6,西田 雄一郎,55.0,13,87.3,栗田 徹
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,8,4,8,メイショウボノム,牡,6,484,-2,69.2,03-02,38.0,藤田 菜七子,57.0,8,33.2,松永 昌博
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,9,4,7,ポップシンガー,牝,4,442,-16,69.3,13-13,37.4,津村 明秀,55.0,6,11,鈴木 伸尋
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,9,8,16,トキワ,牝,6,470,2,69.3,03-04,38.1,丸田 恭介,55.0,10,54.7,西村 真幸
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,11,5,9,カフェライジング,牡,6,508,8,69.4,06-05,38.0,鮫島 克駿,57.0,5,7,松永 幹夫
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,12,1,1,カズマペッピーノ,牡,4,496,4,69.5,09-08,37.9,秋山 真一郎,57.0,4,6.5,西浦 勝一
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,13,3,6,コマノレジェンド,牝,4,468,0,70.2,16-16,37.4,黛 弘人,55.0,12,73.2,伊藤 圭三
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,14,2,3,ミッキーオフィサー,牝,5,454,-2,70.3,03-05,39.0,丸山 元気,55.0,14,92,萩原 清
2018-04-14,福島,11,ラジオ福島賞,ダート,右,1150,サラ系4歳以上,1000万下,良,16,15,3,5,チェリースプリング,牝,4,438,0,70.4,02-02,39.3,木幡 巧也,55.0,16,155,小西 一男
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,1,1,1,キングパール,牡,6,476,-4,122.7,01-01-01-01,35.7,津村 明秀,57.0,3,5.3,田中 博康
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,2,6,6,ドリームソルジャー,牡,4,478,10,123.3,03-03-02-02,36.2,秋山 真一郎,57.0,1,2.7,渡辺 薫彦
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,3,6,7,カラル,牡,4,488,-2,123.6,10-10-11-10,35.6,柴山 雄一,57.0,2,3.9,佐々木 晶三
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,4,4,4,プランスシャルマン,牡,5,442,-20,123.6,03-03-04-03,36.4,吉田 隼人,57.0,5,9.2,畠山 吉宏
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,5,7,9,シャリオヴァルト,セ,5,452,-10,123.8,07-09-08-07,36.1,丸田 恭介,57.0,4,8.2,尾関 知人
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,6,8,11,ウインミレーユ,牝,5,452,-4,123.8,07-07-08-09,36.1,荻野 琢真,55.0,8,22.2,梅田 智之
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,7,5,5,レンジャックマン,牡,4,444,-6,123.9,10-10-06-03,36.4,真島 大輔,57.0,7,17.6,矢作 芳人
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,8,7,8,ウォーブル,牝,4,470,-2,124.0,06-06-06-07,36.5,丹内 祐次,55.0,6,14.1,伊藤 大士
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,9,3,3,マリネリス,牝,5,418,6,124.3,02-02-02-05,37.2,山田 敬士,55.0,11,205.6,小桧山 悟
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,10,2,2,ビジューブランシュ,牝,4,454,-4,124.6,07-07-10-11,36.8,菊沢 一樹,55.0,10,188.6,伊藤 正徳
2018-04-14,福島,12,飯盛山特別,芝,右,2000,サラ系4歳以上,500万下,良,11,11,8,10,ウインクリムゾン,牡,4,460,0,125.0,03-03-04-05,37.8,井上 敏樹,57.0,9,27,高木 登
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,8,16,トーセンリラ,牝,3,444,4,71.9,04-04,37.2,田中 勝春,54.0,1,1.4,宗像 義忠
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,4,7,ポートナイトサイト,牝,3,460,-2,72.8,02-02,38.2,柴田 大知,54.0,3,7.3,伊藤 大士
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,5,10,メタルカラー,牝,3,444,0,73.0,14-12,36.8,石橋 脩,54.0,6,23.5,新開 幸一
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,4,3,5,ジュンサロマ,牝,3,446,2,73.0,02-02,38.5,大野 拓弥,54.0,4,16,斎藤 誠
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,5,2,4,コトブキ,牝,3,452,-2,73.1,11-09,37.3,伊藤 工真,54.0,8,80.8,佐藤 吉勝
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,6,8,15,インコントロ,牝,3,444,6,73.1,07-06,37.9,北村 宏司,54.0,9,81.3,田島 俊明
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,7,1,1,シエルクレール,牝,3,490,-6,73.4,01-01,39.0,戸崎 圭太,54.0,2,5.7,尾関 知人
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,8,1,2,シゲルトウガラシ,牝,3,432,-4,74.0,13-12,38.0,三浦 皇成,54.0,10,104,水野 貴広
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,9,6,11,リーベグランツ,牝,3,458,-10,74.0,08-08,38.5,横山 典弘,54.0,12,134.1,菊沢 隆徳
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,10,3,6,ミスジーナ,牝,3,402,2,74.1,11-12,38.3,松岡 正海,54.0,11,119.5,青木 孝文
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,11,5,9,ナムラジュノー,牝,3,414,4,74.1,05-05,39.2,嘉藤 貴行,54.0,7,63.5,大和田 成
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,12,6,12,イナンナ,牝,3,456,4,74.3,09-09,38.7,武藤 雅,52.0,5,20.5,竹内 正洋
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,13,7,13,ディーズパーチェス,牝,3,418,0,74.7,16-16,38.2,内田 博幸,54.0,13,236.1,伊藤 圭三
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,14,7,14,アーコサンティ,牝,3,434,-2,74.9,09-09,39.3,武士沢 友治,54.0,14,373.7,佐藤 吉勝
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,15,2,3,テイエムベアッコ,牝,3,454,4,75.2,05-06,40.3,柴田 善臣,54.0,15,539.8,石栗 龍彦
2018-04-14,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,16,4,8,パットサイテ,牝,3,470,2,75.9,15-15,39.6,蓑島 靖典,54.0,16,608.9,伊藤 正徳
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,1,4,6,カフェアトラス,牡,3,504,0,115.9,03-03-03-02,40.0,北村 宏司,56.0,1,2.2,古賀 慎明
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,2,7,12,ニシノオクタゴン,牡,3,468,4,116.1,01-01-01-01,40.5,武藤 雅,54.0,5,10.1,田村 康仁
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,3,8,14,ベルクカッツェ,牡,3,462,0,116.2,12-11-11-07,39.2,戸崎 圭太,56.0,2,4.2,根本 康広
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,4,6,10,モンサンクリック,牡,3,488,0,116.9,03-03-04-04,40.9,内田 博幸,56.0,7,23,尾形 和幸
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,5,3,4,アイコンタクト,牡,3,506,-6,117.5,06-06-06-06,41.0,三浦 皇成,56.0,10,85.3,斎藤 誠
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,6,7,13,タケショウエリック,牡,3,424,-2,118.0,02-02-02-02,42.2,石橋 脩,56.0,8,28.3,相沢 郁
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,7,5,8,ヴィジリア,牡,3,436,4,118.0,10-09-08-07,41.2,大野 拓弥,56.0,3,5.7,田村 康仁
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,8,6,11,フランクオーシャン,牡,3,448,-2,118.0,13-13-13-13,40.6,武士沢 友治,56.0,11,102.8,水野 貴広
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,9,5,9,レジスタ,牡,3,476,-20,118.2,03-03-06-07,41.6,蛯名 正義,56.0,6,21.2,菊沢 隆徳
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,10,4,7,エレクシオン,セ,3,508,-2,118.2,10-11-12-10,41.1,田辺 裕信,56.0,9,60.5,中舘 英二
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,11,3,5,バトルガニアン,牡,3,448,2,118.9,08-08-10-11,42.0,江田 照男,56.0,12,112.5,牧 光二
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,12,2,3,ヤンキーイズム,牡,3,468,2,118.9,14-14-14-13,41.2,熊沢 重文,56.0,15,596.7,小笠 倫弘
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,13,8,15,エンパイヤアーサー,牡,3,524,-4,118.9,09-09-08-11,42.2,柴田 大知,56.0,13,121.4,黒岩 陽一
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,14,1,1,トサイチ,牡,3,444,-8,119.0,15-15-15-15,40.5,大庭 和弥,56.0,14,287.7,小桧山 悟
2018-04-14,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,15,15,2,2,ムーンケリー,牡,3,514,0,119.0,06-06-05-05,42.8,松岡 正海,56.0,4,9.9,中川 公成
2018-04-14,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,2,3,ウサギノダンス,牡,3,470,-4,73.4,07-04,37.4,柴田 大知,56.0,1,1.2,南田 美知雄
2018-04-14,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,3,5,ダテノライトニング,牝,3,456,-10,73.9,05-04,38.1,伊藤 工真,54.0,9,86.6,宗像 義忠
2018-04-14,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,8,16,クグロフ,牡,3,492,2,74.3,03-02,38.8,内田 博幸,56.0,3,12.5,伊藤 圭三
