2018-09-01,札幌,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,12,8,13,メイクグローリー,牡,4,466,2,108.7,06-05-05-04,39.6,松田 大作,57.0,10,46.5,武 英智
2018-09-01,札幌,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,13,6,10,スズノアリュール,牡,3,482,-4,108.9,02-02-02-09,40.1,黛 弘人,54.0,12,123.1,矢作 芳人
2018-09-01,札幌,09,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,14,3,4,ピエスドール,牝,4,442,2,110.9,10-12-10-14,41.4,加藤 祥太,54.0,11,113.2,高柳 大輔
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,1,7,14,リナーテ,牝,4,480,2,70.4,07-07,35.4,藤岡 康太,55.0,5,13.9,須貝 尚介
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,2,8,15,プレトリア,セ,3,444,2,70.4,13-12,34.8,吉田 隼人,55.0,6,14.1,中川 公成
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,3,8,16,シンボリバーグ,牝,4,496,10,70.6,02-02,36.2,蛯名 正義,55.0,4,10.8,藤沢 和雄
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,4,3,5,タイセイソニック,牡,3,462,8,70.6,16-14,34.6,藤岡 佑介,55.0,7,16.2,西村 真幸
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,5,3,6,サラデコラシオン,牝,4,440,0,70.8,04-04,36.1,池添 謙一,55.0,9,30.2,岩戸 孝樹
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,6,7,13,スワーヴアーサー,牡,5,500,8,70.8,07-07,35.8,C.ルメール,57.0,1,2,庄野 靖志
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,7,2,3,コロラトゥーレ,牝,4,444,-6,70.8,07-07,35.8,岩田 康誠,55.0,3,7.5,梅田 智之
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,8,6,11,アロンザモナ,牝,4,478,4,71.1,10-10,35.9,石川 裕紀人,55.0,15,379.6,西浦 勝一
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,9,4,8,アリア,牝,3,492,4,71.2,02-01,36.8,丸山 元気,53.0,2,4.8,沖 芳夫
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,10,6,12,レヴァンテライオン,牡,4,486,-6,71.2,01-02,36.9,五十嵐 冬樹,57.0,10,45.8,矢作 芳人
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,11,5,10,キングキングキング,牡,3,482,4,71.3,04-04,36.6,松岡 正海,55.0,8,28.1,国枝 栄
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,12,5,9,パッションチカ,牝,4,446,0,71.4,04-04,36.7,国分 恭介,55.0,11,75.5,崎山 博樹
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,13,4,7,シンフォニア,牝,6,492,-2,71.5,10-10,36.3,小崎 綾也,55.0,13,185.2,戸田 博文
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,14,2,4,ウォーターバオバブ,牡,5,498,18,71.7,12-12,36.3,柴山 雄一,57.0,16,385.4,岡田 稲男
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,15,1,1,カフジオリオン,牡,6,490,10,71.8,14-15,36.1,古川 吉洋,57.0,12,184.4,中竹 和也
2018-09-01,札幌,10,札幌スポニチ賞,芝,右,1200,サラ系3歳以上,1000万下,良,16,16,1,2,レッドカーペット,牡,5,520,2,72.0,15-16,36.1,加藤 祥太,57.0,14,338.9,高野 友和
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,1,3,3,ニシノデイジー,牡,2,474,-2,110.1,10-11-08-02,37.0,勝浦 正樹,54.0,6,28.2,高木 登
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,2,8,14,ナイママ,牡,2,442,6,110.1,08-08-04-01,37.3,五十嵐 冬樹,54.0,4,8,田部 和則
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,3,1,1,クラージュゲリエ,牡,2,462,-6,110.2,08-09-12-05,36.8,M.デムーロ,54.0,1,2.5,池江 泰寿
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,4,2,2,エメラルファイト,牡,2,446,0,110.4,12-12-11-09,37.1,石川 裕紀人,54.0,8,70.4,相沢 郁
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,5,4,5,アフランシール,牝,2,484,10,110.9,05-05-08-05,37.8,岩田 康誠,54.0,3,6.4,尾関 知人
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,6,7,11,クリスタルバローズ,牡,2,464,4,111.4,10-09-08-05,38.3,藤岡 康太,54.0,11,101,奥村 武
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,7,6,10,ウィクトーリア,牝,2,462,0,111.4,06-07-04-02,38.6,田辺 裕信,54.0,2,2.9,小島 茂之
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,8,6,9,ラブミーファイン,牝,2,434,-6,111.7,04-02-03-02,39.1,池添 謙一,54.0,5,14.7,田所 秀孝
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,9,5,8,ダディーズマインド,牡,2,472,0,112.0,06-05-04-09,39.2,丸山 元気,54.0,10,78.5,青木 孝文
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,10,7,12,トーセンギムレット,牡,2,512,4,112.7,13-13-13-11,38.9,松岡 正海,54.0,9,73.2,萱野 浩二
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,11,5,7,ナンヨーイザヨイ,牡,2,470,6,113.1,02-02-01-05,40.6,藤岡 佑介,54.0,7,40.4,松永 幹夫
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,12,8,13,テイエムバリバリ,牡,2,446,-6,113.8,14-14-14-14,39.8,横山 典弘,54.0,12,264.2,石栗 龍彦
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,13,4,6,セントセシリア,牝,2,400,14,114.0,02-02-07-13,41.0,川島 信二,54.0,13,312.9,矢作 芳人
2018-09-01,札幌,11,札幌2歳ステークス（GIII）,芝,右,1800,サラ系2歳,オープン,良,14,14,3,4,ラバストーン,牡,2,454,-4,114.7,01-01-02-11,42.2,加藤 祥太,54.0,14,454.9,大江原 哲
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,1,7,14,カリビアンゴールド,牝,4,460,-6,123.6,06-06-04-02,37.0,藤岡 康太,55.0,3,4.5,鮫島 一歩
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,2,1,2,ジェシー,牡,3,474,2,123.8,07-06-05-05,37.1,C.ルメール,54.0,2,3.8,中内田 充正
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,3,8,15,ダブルシャープ,牡,3,480,14,123.8,07-09-05-04,37.1,池添 謙一,54.0,5,11.5,渡辺 薫彦
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,4,8,16,ニシノカブケ,牡,6,502,4,124.0,14-14-09-07,37.1,柴山 雄一,57.0,8,41.5,萱野 浩二
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,5,3,5,シャリオヴァルト,セ,5,464,4,124.0,14-14-13-09,36.8,蛯名 正義,57.0,9,49.3,尾関 知人
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,6,6,12,メイショウホウトウ,牡,7,498,2,124.1,10-12-13-12,36.9,加藤 祥太,57.0,12,227.3,沖 芳夫
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,7,3,6,アドマイヤメテオ,セ,7,450,-2,124.2,04-04-05-05,37.5,横山 典弘,57.0,10,87.6,須貝 尚介
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,8,4,8,エルリストン,セ,5,476,2,124.3,04-04-02-01,37.8,丸山 元気,57.0,4,7,橋口 慎介
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,9,6,11,ベイビーステップ,牡,4,492,0,124.9,13-12-13-15,37.6,小崎 綾也,57.0,11,167.5,菊川 正達
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,10,5,10,オールドクラシック,牡,5,476,-2,125.2,10-09-09-09,38.3,五十嵐 冬樹,57.0,14,314.1,矢作 芳人
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,11,2,3,シトロプシス,牝,5,458,-6,125.5,16-16-16-13,37.9,勝浦 正樹,55.0,15,334.8,畠山 吉宏
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,12,2,4,フィールドシャルム,牡,5,490,4,125.8,02-02-05-09,39.1,横山 武史,57.0,16,416.4,土田 稔
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,13,7,13,ファストアプローチ,牡,3,550,10,125.8,03-02-02-02,39.3,M.デムーロ,54.0,1,2.7,藤沢 和雄
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,14,5,9,アメリカンワールド,牡,3,474,-4,126.2,10-09-11-13,39.2,藤岡 佑介,54.0,6,16.6,藤岡 健一
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,15,4,7,サヤカチャン,牝,3,454,0,126.6,01-01-01-07,40.2,松岡 正海,52.0,7,25.2,田所 秀孝
2018-09-01,札幌,12,日高特別,芝,右,2000,サラ系3歳以上,1000万下,良,16,16,1,1,キングラディウス,牡,5,474,-2,126.7,07-06-11-15,39.7,丹内 祐次,57.0,13,241.5,羽月 友彦
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,1,3,3,グリューネリヒト,牡,2,478,2,114.8,11-10-03-04,38.0,大野 拓弥,54.0,1,1.7,高木 登
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,2,8,13,ワークアンドリッチ,牡,2,460,2,115.2,01-01-01-01,38.8,福永 祐一,54.0,3,8.3,上原 博之
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,3,6,9,ナックアポロン,牡,2,500,2,116.3,04-04-03-02,39.6,木幡 育也,51.0,9,70,杉浦 宏昭
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,4,8,12,トーセンイマジン,牡,2,472,6,116.8,13-13-12-12,39.1,内田 博幸,54.0,10,81.9,土田 稔
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,5,4,4,ストラトフォード,牝,2,454,0,116.9,10-10-07-07,39.9,木幡 巧也,53.0,11,111.6,竹内 正洋
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,6,7,10,オレノソラ,牡,2,452,0,117.1,07-07-09-08,39.8,菅原 隆一,54.0,4,25.8,小野 次郎
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,7,1,1,プラサデトロス,牡,2,492,-10,117.4,12-12-12-08,39.7,藤田 菜七子,52.0,6,31.4,小西 一男
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,8,5,6,コスモセレッソ,牡,2,478,-4,117.4,05-04-06-05,40.5,宮崎 北斗,54.0,8,45.7,粕谷 昌央
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,9,4,5,レイジングラン,牡,2,446,-4,118.2,05-04-08-08,41.0,山田 敬士,51.0,13,196.7,藤原 辰雄
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,10,7,11,セイドアモール,牝,2,452,-14,118.3,02-02-02-02,41.8,柴田 大知,54.0,2,3.5,武市 康男
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,11,2,2,シゲルシンジュ,牡,2,482,-2,118.6,09-09-09-08,41.3,丸田 恭介,54.0,5,26.1,水野 貴広
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,12,5,7,シゲルアマゾナイト,牡,2,444,0,119.5,02-03-03-05,42.7,田中 勝春,54.0,12,137.9,石栗 龍彦
2018-09-01,新潟,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,不良,13,13,6,8,ファイトフラッシュ,牝,2,450,0,120.1,07-07-11-13,42.6,柴田 善臣,54.0,7,33.2,古賀 史生
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,1,2,2,マイネルエキサイト,牡,2,464,2,124.2,01-01-01-01,36.1,柴田 大知,54.0,3,4.6,黒岩 陽一
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,2,4,4,フラワーズアート,牝,2,406,-2,124.2,02-02-02-02,36.0,木幡 育也,51.0,4,6.2,松山 将樹
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,3,8,10,トゥーフラッシー,牝,2,454,-2,124.4,03-03-02-03,36.1,津村 明秀,54.0,5,11.6,高市 圭二
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,4,5,5,シティーオブスター,牡,2,472,0,124.5,07-07-07-06,35.8,戸崎 圭太,54.0,2,3.2,矢野 英一
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,5,6,6,サクラザチェンジ,牡,2,472,0,124.5,05-06-05-04,36.0,宮崎 北斗,54.0,1,2.9,武藤 善則
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,6,1,1,シーアイリス,牝,2,394,4,124.7,09-08-07-06,35.9,木幡 巧也,53.0,9,140.1,高橋 裕
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,7,8,9,バロンキング,牡,2,404,-6,124.8,10-10-10-09,35.4,藤田 菜七子,52.0,7,56.9,根本 康広
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,8,3,3,フラワーリース,牝,2,446,6,125.3,04-04-05-06,36.8,西田 雄一郎,54.0,10,206.7,大江原 哲
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,9,7,7,ダークサンダー,牡,2,456,-2,125.5,08-08-09-10,36.3,柴田 善臣,54.0,8,90.5,古賀 史生
2018-09-01,新潟,02,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,重,10,10,7,8,ロードミラージュ,牡,2,414,2,126.1,05-04-04-04,37.7,大野 拓弥,54.0,6,18.9,田村 康仁
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,1,8,15,トモジャスティス,牡,3,500,2,71.6,02-02,37.1,大野 拓弥,56.0,4,11.9,鈴木 伸尋
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,2,8,14,アテンコール,牡,3,448,-4,72.0,04-05,37.2,内田 博幸,56.0,2,5.3,天間 昭一
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,3,3,4,クォーターイモン,牡,3,446,2,72.0,04-04,37.3,北村 宏司,56.0,1,1.7,小西 一男
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,4,6,10,ユナリオンス,牝,3,452,2,72.7,02-02,38.2,津村 明秀,54.0,5,12.7,萩原 清
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,5,6,11,ツァイトライゼ,牡,3,436,-6,73.0,07-07,37.8,木幡 巧也,55.0,8,55.3,田島 俊明
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,6,5,8,キリシマアオゾラ,牝,3,418,4,73.1,13-13,37.1,丸田 恭介,54.0,11,76.7,石毛 善彦
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,7,1,1,インペリアルエア,牡,3,470,-4,73.1,12-10,37.3,柴田 大知,56.0,13,155.4,栗田 博憲
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,8,5,9,フジサンデルタ,牡,3,496,-4,73.1,10-10,37.4,武士沢 友治,56.0,10,58.9,武市 康男
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,9,4,6,サクラボヌール,牝,3,472,0,73.3,01-01,38.9,戸崎 圭太,54.0,3,5.9,田島 俊明
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,10,4,7,ペイシャオブライフ,牝,3,484,-6,73.4,04-05,38.7,大庭 和弥,54.0,14,166.8,高橋 義博
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,11,2,2,ムーンケリー,牡,3,504,-2,74.2,08-08,38.7,宮崎 北斗,56.0,7,53.3,中川 公成
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,12,7,13,アマイロ,牝,3,422,-14,74.5,08-09,39.0,杉原 誠人,54.0,9,57.9,戸田 博文
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,13,3,5,ムールヴェードル,牝,3,508,2,75.0,10-10,39.4,石橋 脩,54.0,6,22.6,手塚 貴久
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,14,7,12,テンノイタダキ,牡,3,500,10,76.3,15-15,38.2,山田 敬士,53.0,15,450,小西 一男
2018-09-01,新潟,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,15,15,2,3,カレンナヴォーグ,牝,3,474,4,77.4,14-14,41.3,藤田 菜七子,52.0,12,79.3,的場 均
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,1,8,18,リリーバレロ,牝,3,454,0,95.7,09-12,33.3,石橋 脩,54.0,2,3.5,堀 宣行
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,2,8,16,イルーシヴゴールド,牝,3,478,2,95.7,07-07,33.5,大野 拓弥,54.0,1,3.2,大竹 正博
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,3,6,12,フォーチュンリング,牝,3,450,0,95.7,07-07,33.4,福永 祐一,54.0,3,4.7,奥村 武
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,4,3,6,オーヴォドーロ,牝,3,462,-4,95.9,02-02,34.0,柴田 善臣,54.0,8,18.2,久保田 貴士
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,5,5,9,ガンロック,牡,3,464,-4,96.0,03-03,33.9,津村 明秀,56.0,7,18,牧 光二
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,6,1,2,パストゥレイユ,牝,3,428,-8,96.1,03-03,34.0,戸崎 圭太,54.0,4,7.2,田中 剛
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,7,7,13,グローリーシャイン,牡,3,436,-6,96.3,05-05,34.2,北村 宏司,56.0,6,15.8,木村 哲也
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,8,4,8,グローリーシーカー,セ,3,432,6,96.5,18-15,33.8,内田 博幸,56.0,5,15.8,古賀 慎明
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,9,6,11,デルマサンブッカ,牝,3,414,6,96.6,09-10,34.0,山田 敬士,51.0,14,163.8,田島 俊明
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,10,2,4,ショーマノキセキ,牡,3,460,0,96.7,09-07,34.4,木幡 巧也,55.0,11,99.8,本間 忍
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,11,2,3,イントリーグ,牝,3,430,4,96.8,05-05,34.6,藤田 菜七子,52.0,10,83.3,栗田 徹
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,12,7,14,アルチスタ,牝,3,414,10,96.9,13-14,34.3,杉原 誠人,54.0,17,455,畠山 吉宏
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,13,5,10,キスオンザグリーン,牝,3,428,-4,97.1,13-12,34.5,柴田 大知,54.0,9,46.1,伊藤 大士
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,14,1,1,スクリプティド,牝,3,452,0,97.1,01-01,35.4,木幡 育也,51.0,13,131.9,栗田 徹
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,15,8,17,スピリッツスパート,セ,3,456,2,97.3,13-15,34.6,嘉藤 貴行,56.0,18,630.5,加藤 和宏
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,16,4,7,ヴィーヴァマーレ,牡,3,470,4,97.8,16-17,35.1,武士沢 友治,56.0,16,315.2,勢司 和浩
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,17,7,15,キュビット,牡,3,466,10,98.0,09-10,35.6,三浦 皇成,56.0,12,113.7,萩原 清
2018-09-01,新潟,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,18,18,3,5,ケイツーシリング,牝,3,406,-14,98.3,16-17,35.4,丸田 恭介,54.0,15,308.1,高橋 裕
2018-09-01,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,17,1,1,1,ドゴール,牡,2,444,-,82.8,08-07,35.2,津村 明秀,54.0,4,8.6,黒岩 陽一
2018-09-01,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,17,2,6,11,レッドパラス,牝,2,450,-,83.2,02-02,36.1,戸崎 圭太,54.0,1,3,中川 公成
