2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,8,6,12,ラストノビーガール,牝,3,396,-6,72.0,15-12,36.1,三津谷 隼人,51.0,16,291.3,国枝 栄
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,9,5,9,セイウンキャンティ,牝,3,426,0,72.1,16-16,35.3,井上 敏樹,53.0,15,187.7,小桧山 悟
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,10,2,4,レッドテオドーラ,牝,3,438,8,72.3,07-06,37.1,柴山 雄一,54.0,12,134.2,国枝 栄
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,11,4,8,デルマシードル,牝,3,422,-6,72.5,02-02,37.8,加藤 祥太,53.0,10,100.4,和田 勇介
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,12,5,10,エイワファースト,牝,3,450,2,72.7,07-09,37.5,勝浦 正樹,54.0,7,31.4,菊川 正達
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,13,8,15,ラブセイナ,牝,3,404,8,73.0,07-06,37.8,蛯名 正義,54.0,9,49.7,鹿戸 雄一
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,14,1,2,ヒロノエイタツ,牡,3,466,-4,73.1,13-12,37.5,菊沢 一樹,54.0,4,23,北出 成人
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,15,7,13,ミヤビチーター,牡,3,484,10,74.0,06-12,39.0,松岡 正海,56.0,11,115.4,高橋 文雅
2018-08-19,札幌,04,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,稍重,16,16,8,16,タイプツーエー,セ,3,444,-6,76.0,03-10,41.2,藤岡 康太,56.0,13,147.4,須貝 尚介
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,1,7,12,カウディーリョ,牡,2,426,-,112.0,03-03-03-02,34.6,J.モレイラ,54.0,1,4,堀 宣行
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,2,5,8,リオンリオン,牡,2,486,-,112.2,02-02-02-01,34.9,福永 祐一,54.0,2,4.5,松永 幹夫
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,3,7,11,パラーティウム,牝,2,458,-,112.7,04-04-04-04,35.1,松田 大作,54.0,10,33.7,本田 優
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,4,6,9,モンオール,牝,2,414,-,112.8,12-10-10-09,34.7,C.ルメール,54.0,7,14.6,平田 修
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,5,5,7,ロードリバーサル,牡,2,480,-,113.0,01-01-01-02,35.9,藤岡 佑介,54.0,4,6.8,藤岡 健一
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,6,1,1,ディーイストワール,牡,2,462,-,113.2,04-04-04-04,35.7,松岡 正海,54.0,3,5.7,大和田 成
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,7,8,14,ヒッチコック,牡,2,492,-,113.5,06-08-09-07,35.5,三浦 皇成,54.0,11,76.1,中竹 和也
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,8,4,5,グラッパディローザ,牝,2,470,-,113.5,06-06-06-04,35.8,M.デムーロ,54.0,6,13,木村 哲也
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,9,8,13,ディバインフォース,牡,2,446,-,113.7,14-13-13-11,35.3,荻野 琢真,54.0,14,244.2,寺島 良
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,10,3,4,パルティアーモ,牝,2,468,-,113.7,10-12-13-13,35.2,丸山 元気,54.0,5,9.4,池上 昌和
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,11,2,2,ミッキーポテト,牡,2,522,-,114.0,09-08-07-07,36.1,横山 典弘,54.0,8,21.3,菊沢 隆徳
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,12,3,3,マサハヤブリュッヘ,牡,2,454,-,114.9,06-06-07-10,37.1,藤岡 康太,54.0,12,132.9,今野 貞一
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,13,4,6,ジェミーウェイ,牝,2,458,-,115.4,10-10-10-12,37.2,桑村 真明,54.0,9,22.8,伊藤 圭三
2018-08-19,札幌,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,14,14,6,10,ヘルメット,牝,2,506,-,117.4,12-13-12-14,39.1,四位 洋文,54.0,13,182.1,岡田 稲男
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,1,7,9,コマノレジェンド,牝,4,468,6,58.5,01-01,35.1,吉田 隼人,55.0,1,2.7,伊藤 圭三
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,2,8,12,トラベリング,牡,3,490,6,58.7,02-02,35.3,C.ルメール,54.0,3,3.6,高橋 亮
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,3,6,8,ヴォーガ,牡,4,436,-10,59.0,06-06,35.2,桑村 真明,57.0,8,30.9,森 秀行
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,4,5,6,カズマペッピーノ,牡,4,490,0,59.3,03-03,35.6,M.デムーロ,57.0,2,2.9,西浦 勝一
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,5,2,2,タイキラメール,牡,5,480,8,59.4,03-03,35.7,福永 祐一,57.0,7,29.4,大久保 龍志
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,6,5,5,タイセイパルフェ,牝,3,458,2,59.4,07-07,35.4,丸山 元気,52.0,6,27.9,池上 昌和
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,7,4,4,ブランオラージュ,牡,4,436,-4,59.5,10-10,35.2,藤岡 康太,57.0,4,18.5,田村 康仁
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,8,7,10,サンデュランゴ,牝,4,472,2,59.5,07-08,35.5,松岡 正海,55.0,5,19.2,蛯名 利弘
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,9,8,11,サマニー,セ,5,470,-2,59.7,07-08,35.7,勝浦 正樹,57.0,12,90.5,武藤 善則
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,10,1,1,サルタート,牝,4,450,-4,59.8,03-03,36.2,笹川 翼,55.0,9,43.7,加藤 征弘
2018-08-19,札幌,06,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,稍重,12,11,6,7,カフジフェニックス,牡,3,468,6,60.4,11-11,35.6,藤岡 佑介,54.0,10,51.2,矢作 芳人
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,1,2,2,スパイスマジック,牡,3,466,-8,106.3,09-08-07-04,37.7,松岡 正海,54.0,3,6.3,杉浦 宏昭
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,2,7,12,コリーヌヴェルト,牡,3,480,-2,106.5,07-07-10-08,37.5,M.デムーロ,54.0,2,5.1,岡田 稲男
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,3,6,10,マイネルネッツ,牡,6,484,0,106.5,01-01-01-01,38.4,三浦 皇成,57.0,6,8.9,水野 貴広
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,4,3,3,ミュゼット,牝,3,448,-6,106.6,06-06-07-07,38.0,吉田 隼人,52.0,5,7.2,久保田 貴士
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,5,7,11,キミワテンマ,牡,3,492,-4,106.6,02-03-05-04,38.3,C.ルメール,54.0,1,3.5,武藤 善則
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,6,8,14,アドマイヤプリヴ,セ,4,440,-2,106.7,04-04-02-02,38.5,福永 祐一,57.0,7,10.4,友道 康夫
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,7,5,8,ロードラナキラ,牡,3,454,-2,106.7,12-11-09-08,37.8,J.モレイラ,54.0,4,7.2,高野 友和
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,8,6,9,トウシンタイガー,セ,5,498,-8,107.0,10-10-02-02,38.8,三津谷 隼人,54.0,13,214.7,山内 研二
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,9,1,1,ハギノアグレッシブ,牡,3,480,-2,107.4,10-11-12-10,37.9,横山 典弘,54.0,9,35,松田 国英
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,10,4,6,ペイシャボム,牡,4,470,-2,107.5,04-04-06-04,39.0,五十嵐 冬樹,57.0,11,48.4,本間 忍
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,11,8,13,ライトブリンガー,牡,5,466,-2,107.9,14-14-14-13,37.9,藤岡 佑介,57.0,10,43.8,佐々木 晶三
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,12,3,4,ペプチドオーキッド,牡,3,494,14,108.0,13-13-12-10,38.6,四位 洋文,54.0,8,20.8,武 英智
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,13,4,5,グローバルビジネス,牡,3,494,10,109.6,08-08-10-14,40.5,加藤 祥太,53.0,12,198.7,浜田 多実雄
2018-08-19,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,稍重,14,14,5,7,ペイシャブルー,牝,4,434,18,109.9,02-02-02-10,41.7,柴山 雄一,55.0,14,297,坂口 正則
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,1,5,6,ルヴォワール,牝,4,538,16,122.3,10-10-06-02,35.5,J.モレイラ,55.0,1,1.8,手塚 貴久
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,2,6,8,タンタグローリア,牝,4,394,6,122.5,04-03-02-02,36.2,藤岡 佑介,55.0,3,6.3,藤原 英昭
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,3,6,9,ゴージャスガール,牝,6,452,-4,122.7,08-08-06-04,36.0,池添 謙一,55.0,7,54.1,大竹 正博
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,4,7,10,アドマイヤアルパマ,牝,4,426,0,122.9,07-07-04-01,36.4,C.ルメール,55.0,4,7,須貝 尚介
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,5,2,2,リリックドラマ,牝,4,454,-6,123.1,03-03-06-04,36.4,M.デムーロ,55.0,2,3.1,岡田 稲男
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,6,3,3,シアン,牝,4,424,6,123.2,06-06-10-10,36.2,加藤 祥太,54.0,6,53.3,今野 貞一
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,7,4,5,アルティマヒート,牝,5,486,2,123.3,11-11-10-07,36.3,柴山 雄一,55.0,11,177.6,高柳 大輔
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,8,7,11,ビレッジソング,牝,7,442,4,123.6,08-09-06-09,36.8,城戸 義政,55.0,10,143.6,加藤 和宏
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,9,8,12,ショウナンサザナミ,牝,4,416,-12,123.8,11-12-12-11,36.6,三浦 皇成,55.0,8,69.4,国枝 栄
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,10,5,7,レユシット,牝,3,458,4,123.9,02-02-01-04,37.8,丸山 元気,52.0,5,39.9,矢野 英一
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,11,4,4,ピスカデーラ,牝,4,466,-2,124.3,04-03-03-07,37.9,小崎 綾也,55.0,9,88.2,池添 学
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,12,1,1,クリノローランサン,牝,3,390,4,125.1,13-13-12-12,37.9,三津谷 隼人,49.0,13,336.8,作田 誠二
2018-08-19,札幌,08,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,13,13,8,13,フィーリングハート,牝,4,458,8,131.0,01-01-04-13,44.4,丹内 祐次,55.0,12,240,高橋 祥泰
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,1,3,3,ウインゼノビア,牝,2,464,4,92.2,02-01-01,35.8,松岡 正海,54.0,2,3.1,青木 孝文
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,2,5,6,パブロフテソーロ,牡,2,536,4,92.7,01-02-02,36.3,吉田 隼人,54.0,5,19.6,武井 亮
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,3,7,11,クラヴィスオレア,牡,2,462,0,92.8,05-05-02,35.9,C.ルメール,54.0,4,11.9,藤沢 和雄
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,4,4,5,アカネサス,牝,2,502,2,92.9,09-07-04,35.9,M.デムーロ,54.0,1,2.3,浅見 秀一
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,5,6,9,ナーゲルリング,牝,2,436,-4,92.9,03-03-04,36.2,丹内 祐次,54.0,8,48.7,伊藤 圭三
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,6,5,7,スズカユース,牝,2,448,-4,92.9,04-03-04,36.2,三浦 皇成,54.0,7,41.6,田中 淳司
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,7,1,1,アドレ,牝,2,442,0,93.1,12-10-07,35.7,横山 典弘,54.0,3,4.8,昆 貢
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,8,6,8,トーセンガーネット,牝,2,450,0,93.3,05-05-07,36.4,笹川 翼,54.0,9,79.4,小久保 智
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,9,2,2,クラファルコン,牡,2,504,4,93.4,10-10-10,36.0,宮崎 光行,54.0,10,85.9,松本 隆宏
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,10,8,13,サキコトレーヴォ,牝,2,448,-10,93.4,11-12-12,35.6,石川 倭,54.0,11,153.9,米川 昇
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,11,7,10,タイドオブハピネス,牡,2,444,2,93.7,08-09-07,36.5,福永 祐一,54.0,6,26.3,黒岩 陽一
2018-08-19,札幌,09,クローバー賞,芝,右,1500,サラ系2歳,オープン,稍重,13,12,4,4,セツゲツカ,牡,2,444,-16,94.5,07-07-10,37.5,桑村 真明,54.0,12,338.5,角川 秀樹
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,1,4,4,コパノキッキング,セ,3,470,-2,57.6,01-01,34.3,藤岡 康太,54.0,1,1.4,村山 明
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,2,6,8,テイエムチェロキー,牡,4,478,2,58.4,02-02,35.0,丸山 元気,57.0,4,13.6,杉山 晴紀
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,3,5,6,クラシコ,牡,6,510,-12,58.5,05-05,34.7,J.モレイラ,57.0,3,7.1,堀 宣行
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,4,5,5,サクレディーヴァ,牝,5,524,-6,58.5,03-03,34.9,C.ルメール,55.0,5,14.1,加藤 征弘
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,5,7,10,エンゲージリング,牝,3,472,-8,58.7,03-03,35.1,勝浦 正樹,52.0,6,19,大江原 哲
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,6,6,7,タマモコーラス,牝,4,460,2,59.3,08-07,35.2,四位 洋文,55.0,2,6.8,武 英智
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,7,8,11,シアワセデス,牝,5,494,2,59.4,05-06,35.6,池添 謙一,55.0,9,88.4,浜田 多実雄
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,8,8,12,アメリカントップ,牡,5,514,-2,59.5,11-11,35.1,藤岡 佑介,57.0,10,139.1,田中 博康
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,9,2,2,グレートブレス,牡,6,524,4,59.9,08-07,35.8,城戸 義政,57.0,11,221.5,高柳 大輔
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,10,3,3,トキワ,牝,6,482,12,59.9,12-11,35.4,小崎 綾也,55.0,8,68.2,西村 真幸
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,11,7,9,リリーウイナー,牡,6,522,-2,59.9,08-09,35.8,加藤 祥太,57.0,12,261.9,平田 修
2018-08-19,札幌,10,おおぞら特別,ダート,右,1000,サラ系3歳以上,1000万下,稍重,12,12,1,1,フェリシアルチア,牝,4,506,0,62.3,07-09,38.4,松岡 正海,55.0,7,45.9,牧田 和弥
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,1,1,2,サングレーザー,牡,4,488,2,121.1,07-07-07-09,36.8,福永 祐一,57.0,2,5.2,浅見 秀一
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,2,3,5,マカヒキ,牡,5,506,6,121.1,15-14-13-11,36.4,C.ルメール,57.0,1,4.3,友道 康夫
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,3,8,15,モズカッチャン,牝,4,484,-,121.1,16-16-16-14,36.0,M.デムーロ,55.0,4,6.9,鮫島 一歩
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,4,6,12,サウンズオブアース,牡,7,496,-2,121.2,12-12-13-09,36.5,藤岡 佑介,57.0,13,70.4,藤岡 健一
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,5,5,10,スティッフェリオ,牡,4,442,0,121.5,05-05-04-03,37.5,丸山 元気,57.0,12,57.5,音無 秀孝
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,6,5,9,サクラアンプルール,牡,7,480,2,121.5,09-09-09-03,37.1,吉田 隼人,57.0,7,13.1,金成 貴史
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,7,4,7,ゴーフォザサミット,牡,3,498,2,121.7,07-07-07-03,37.4,蛯名 正義,54.0,8,19.2,藤沢 和雄
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,8,3,6,クロコスミア,牝,5,430,-,121.8,05-05-04-03,37.7,勝浦 正樹,55.0,11,52.6,西浦 勝一
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,9,2,4,マイスタイル,牡,4,454,-6,122.2,04-03-01-01,38.7,田中 勝春,57.0,6,10.4,昆 貢
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,10,6,11,ナイトオブナイツ,牡,5,456,-2,122.3,14-14-13-14,37.6,池添 謙一,57.0,15,148,池添 兼雄
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,11,2,3,アストラエンブレム,セ,5,476,12,122.4,09-10-09-11,37.9,藤岡 康太,57.0,14,98.6,小島 茂之
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,12,7,13,スズカデヴィアス,牡,7,512,0,122.4,12-12-09-08,37.9,三浦 皇成,57.0,10,24.9,橋田 満
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,13,7,14,ミッキースワロー,牡,4,482,8,122.8,11-11-09-11,38.3,横山 典弘,57.0,3,5.7,菊沢 隆徳
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,14,4,8,ネオリアリズム,牡,7,512,-,122.9,03-03-03-03,39.1,J.モレイラ,57.0,5,7.6,堀 宣行
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,15,1,1,マルターズアポジー,牡,6,530,-2,123.0,01-01-02-02,39.5,柴田 善臣,57.0,9,22.9,堀井 雅広
2018-08-19,札幌,11,札幌記念（GII）,芝,右,2000,サラ系3歳以上,オープン,稍重,16,16,8,16,アイトーン,牡,3,468,-6,124.5,02-02-04-16,40.4,国分 恭介,54.0,16,183,五十嵐 忠男
2018-08-19,札幌,12,小樽特別,芝,右,1200,サラ系3歳以上,500万下,稍重,16,1,7,13,シュエットヌーベル,牝,4,452,2,70.5,12-11,34.8,藤岡 康太,55.0,2,3.8,羽月 友彦
2018-08-19,札幌,12,小樽特別,芝,右,1200,サラ系3歳以上,500万下,稍重,16,2,4,7,デルマキセキ,牝,3,442,0,70.6,13-13,34.7,荻野 琢真,52.0,10,38.4,友道 康夫
2018-08-19,札幌,12,小樽特別,芝,右,1200,サラ系3歳以上,500万下,稍重,16,3,8,16,ティーカラット,牡,3,496,-2,70.6,06-03,35.4,国分 恭介,54.0,8,19.3,池添 兼雄
2018-08-19,札幌,12,小樽特別,芝,右,1200,サラ系3歳以上,500万下,稍重,16,4,2,4,ロードラズライト,セ,3,440,0,70.6,04-03,35.5,三浦 皇成,54.0,4,8.5,浅見 秀一
