2018-12-01,中山,08,イルミネーションジャンプステークス,障害,芝,3570,サラ系障害3歳以上,オープン,良,14,14,2,2,ゴールドバンカー,牡,6,462,6,251.5,14-14-14-14,14.1,石神 深一,60.0,14,188.3,伊藤 正徳
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,1,6,8,シークレットラン,牡,2,488,10,119.6,12-12-08-06,34.5,内田 博幸,55.0,7,21.8,田村 康仁
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,2,5,6,ランフォザローゼス,牡,2,488,6,119.8,05-05-05-06,35.2,J.モレイラ,55.0,1,1.9,藤沢 和雄
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,3,7,11,サトノラディウス,牡,2,494,2,119.8,07-07-05-03,35.1,三浦 皇成,55.0,6,19.3,国枝 栄
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,4,8,13,キタサンバルカン,牡,2,430,6,119.8,13-13-13-13,34.1,北村 宏司,55.0,8,37.8,奥村 武
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,5,2,2,カイザースクルーン,牡,2,500,14,120.1,02-02-03-03,35.6,W.ビュイック,55.0,3,5.8,相沢 郁
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,6,1,1,ルタンブル,牝,2,438,-4,120.1,07-07-08-10,35.0,丸山 元気,54.0,10,92.4,寺島 良
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,7,3,3,ヴァンケドミンゴ,牡,2,464,8,120.1,05-05-07-06,35.3,浜中 俊,55.0,5,18.2,藤岡 健一
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,8,8,12,ボスジラ,牡,2,496,6,120.2,02-02-02-02,35.9,戸崎 圭太,55.0,2,4.3,国枝 栄
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,9,4,4,アトミックフォース,牡,2,464,8,120.2,10-10-11-10,34.8,大野 拓弥,55.0,9,74.3,武藤 善則
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,10,4,5,テイエムバリバリ,牡,2,444,-4,120.5,10-10-08-09,35.4,勝浦 正樹,55.0,13,330,石栗 龍彦
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,11,5,7,マリノジュリア,牝,2,432,0,120.9,09-09-11-10,35.6,木幡 巧也,54.0,11,118.1,斎藤 誠
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,12,6,9,ウレキサイト,牡,2,494,6,120.9,04-04-03-03,36.5,田辺 裕信,55.0,4,17.6,松永 幹夫
2018-12-01,中山,09,葉牡丹賞,芝,右,2000,サラ系2歳,500万下,良,13,13,7,10,マイネルエキサイト,牡,2,470,4,121.5,01-01-01-01,37.2,柴田 大知,55.0,12,183,黒岩 陽一
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,1,4,7,ゴールデンブレイヴ,牡,5,488,-4,111.4,05-04-05-03,37.1,W.ビュイック,55.0,2,5.9,木村 哲也
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,2,3,5,サクラエンパイア,牡,5,474,2,111.7,02-02-01-01,37.6,J.モレイラ,55.0,4,8.5,堀 宣行
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,3,7,12,ブライトンロック,牡,4,458,-8,111.8,13-12-03-02,37.6,田辺 裕信,56.0,5,13.1,田中 清隆
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,4,4,6,バイタルフォース,セ,6,506,0,111.9,06-08-07-06,37.4,三浦 皇成,55.0,8,31,萩原 清
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,5,6,10,ファドーグ,セ,7,490,4,111.9,10-10-12-09,37.2,蛯名 正義,55.0,13,52.6,奥平 雅士
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,6,5,9,アナザートゥルース,セ,4,492,8,112.0,06-06-03-05,37.8,大野 拓弥,56.0,1,2,高木 登
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,7,8,14,フィールザプリティ,牝,6,468,-8,112.4,12-12-07-06,37.9,北村 宏司,52.0,12,47.8,岩戸 孝樹
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,8,2,3,ベルウッドテラス,セ,8,492,4,112.4,13-12-14-11,37.4,江田 照男,53.0,15,70.7,中舘 英二
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,9,3,4,エネスク,牡,5,516,2,112.5,06-06-12-11,37.8,柴田 大知,56.0,14,53.3,和田 雄二
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,10,2,2,ネイビーブルー,牡,5,506,6,112.6,03-04-11-14,38.0,浜中 俊,56.0,7,29.1,戸田 博文
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,11,6,11,マイネルビクトリー,牡,5,494,2,112.7,15-15-15-13,37.4,木幡 巧也,55.0,10,43.2,畠山 吉宏
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,12,8,15,エンクエントロス,牡,6,504,12,112.7,09-08-07-09,38.2,石川 裕紀人,54.0,9,40.1,黒岩 陽一
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,13,7,13,ウイングチップ,セ,6,502,8,112.9,10-10-07-06,38.4,柴田 善臣,55.0,11,47.1,宗像 義忠
2018-12-01,中山,10,北総ステークス,ダート,右,1800,サラ系3歳以上,1600万下,良,15,14,5,8,ツクバクロオー,牡,3,462,8,113.3,03-03-02-03,39.2,丸山 元気,53.0,6,25.8,根本 康広
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,1,7,11,リッジマン,牡,5,446,-2,225.2,05-05-04-04,35.7,蛯名 正義,56.0,1,3.9,庄野 靖志
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,2,7,12,アドマイヤエイカン,牡,5,508,2,225.6,03-03-03-02,36.3,田辺 裕信,56.0,2,4.1,須貝 尚介
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,3,3,3,モンドインテロ,牡,6,490,6,225.6,03-03-04-04,36.2,W.ビュイック,56.0,4,4.9,手塚 貴久
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,4,5,8,マサハヤダイヤ,牡,5,474,-12,225.9,10-10-10-09,35.4,大野 拓弥,56.0,9,41.6,今野 貞一
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,5,8,14,アルター,セ,6,520,0,226.0,06-06-06-06,36.2,石川 裕紀人,56.0,11,75.6,古賀 慎明
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,6,5,7,ララエクラテール,牡,6,430,2,226.3,10-10-09-09,36.1,戸崎 圭太,56.0,5,9.4,今野 貞一
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,7,3,4,コウキチョウサン,牡,5,462,8,226.4,06-07-07-06,36.5,北村 宏司,56.0,6,10.5,和田 正一郎
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,8,8,13,メドウラーク,牡,7,488,-2,226.4,08-08-08-08,36.4,丸田 恭介,56.0,7,26.4,橋田 満
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,9,6,10,マイネルミラノ,牡,8,492,8,226.8,12-12-10-11,36.4,柴田 大知,56.0,10,44.2,相沢 郁
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,10,6,9,ネイチャーレット,牡,5,470,4,227.2,13-12-13-12,36.4,野中 悠太郎,56.0,12,182.3,根本 康広
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,11,2,2,ヴォージュ,牡,5,512,0,227.6,02-02-02-01,38.5,丸山 元気,56.0,3,4.7,西村 真幸
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,12,4,6,カレンラストショー,牡,6,442,-4,227.7,01-01-01-02,38.6,内田 博幸,56.0,8,26.8,橋口 慎介
2018-12-01,中山,11,スポーツニッポン賞ステイヤーズステークス（GII）,芝,右2周,3600,サラ系3歳以上,オープン,良,14,13,4,5,トウシンモンステラ,牡,8,480,4,229.3,08-09-10-13,38.9,三浦 皇成,56.0,13,184.4,村山 明
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,1,5,7,ライラックカラー,牡,3,454,-2,93.1,12-12-10,34.3,W.ビュイック,56.0,1,2.4,藤沢 和雄
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,2,6,9,アイスフィヨルド,牡,3,446,-4,93.2,06-08-08,34.7,三浦 皇成,56.0,2,4.2,武藤 善則
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,3,3,3,エルプシャフト,牡,5,454,-4,93.2,02-03-04,35.2,J.モレイラ,57.0,3,4.6,中竹 和也
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,4,8,12,アドマイヤシナイ,牡,4,472,6,93.3,09-09-05,34.7,田辺 裕信,57.0,4,11.8,上原 博之
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,5,7,11,サンクロワ,牡,5,470,2,93.4,05-03-02,35.4,内田 博幸,57.0,7,27.1,斎藤 誠
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,6,8,13,ベストリゾート,牡,4,486,2,93.6,10-05-05,35.3,北村 宏司,57.0,11,45.6,木村 哲也
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,7,7,10,ドウディ,牡,4,488,-2,93.7,04-05-05,35.5,丸山 元気,57.0,10,44.6,佐藤 吉勝
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,8,2,2,ペルソナリテ,牝,5,444,2,93.8,06-05-08,35.5,柴田 大知,55.0,9,33.5,相沢 郁
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,9,5,6,トーホウアイレス,牝,4,480,2,94.2,12-10-11,35.5,蛯名 正義,55.0,8,28.5,田中 清隆
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,10,1,1,ヴェアリアスサマー,牡,7,512,12,94.4,01-01-01,36.6,野中 悠太郎,54.0,6,17,伊藤 大士
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,11,4,4,インシュラー,セ,4,456,2,94.4,02-02-02,36.5,戸崎 圭太,57.0,5,12.3,宗像 義忠
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,12,6,8,ピナクルズ,セ,5,510,-4,95.1,10-12-11,36.3,木幡 育也,54.0,12,117.9,大江原 哲
2018-12-01,中山,12,サラ系3歳上1000万円以下,芝,右,1600,サラ系3歳以上,1000万下,良,13,13,4,5,ダイワドレッサー,牝,5,466,-6,95.8,06-10-13,37.1,石川 裕紀人,55.0,13,192.5,鹿戸 雄一
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,1,6,11,ロードリバーサル,牡,2,494,2,115.7,05-05-03-03,38.8,藤岡 康太,55.0,3,7.4,藤岡 健一
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,2,1,2,クラウドスケープ,牡,2,474,-4,115.9,03-03-03-03,39.0,中谷 雄太,55.0,1,1.7,矢作 芳人
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,3,2,3,サウスグラストップ,牡,2,486,-8,116.2,01-01-01-01,39.6,加藤 祥太,54.0,15,251.4,加用 正
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,4,6,12,シュロス,牡,2,490,0,117.1,16-14-15-14,38.9,柴山 雄一,55.0,4,9.8,牧田 和弥
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,5,2,4,ゼルク,牡,2,496,4,117.3,10-12-06-06,40.2,鮫島 克駿,55.0,7,40.9,松永 幹夫
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,6,4,7,スーペルゴラッソ,牡,2,502,4,117.5,09-09-06-06,40.4,服部 寿希,52.0,10,74.6,加用 正
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,7,5,10,ベルウッドカザン,牡,2,488,0,118.0,06-08-11-10,40.5,黛 弘人,55.0,16,264.3,和田 雄二
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,8,7,13,クリノオオクニヌシ,牡,2,474,0,118.1,14-14-11-08,40.6,城戸 義政,55.0,11,114.2,荒川 義之
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,9,3,6,オスティリオ,牡,2,490,-6,118.3,02-02-02-02,41.6,池添 謙一,55.0,2,6.8,奥村 豊
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,10,8,16,スターリーパレード,牡,2,488,8,118.3,10-11-09-10,41.0,小崎 綾也,55.0,6,20.5,西村 真幸
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,11,5,9,ゴッドイーサン,牡,2,518,8,118.6,03-03-03-03,41.8,富田 暁,53.0,5,12.3,角田 晃一
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,12,1,1,ハクユウレインボー,牡,2,490,-8,119.3,10-09-13-13,41.5,中井 裕二,55.0,9,52.7,飯田 雄三
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,13,8,15,シバハマ,牡,2,498,-6,119.4,06-07-06-08,42.4,津村 明秀,55.0,13,157.1,和田 正一郎
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,14,7,14,ミアフィリア,牝,2,428,-4,119.7,14-16-16-16,40.2,川須 栄彦,54.0,14,251.1,中尾 秀正
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,15,4,8,タイセイスマーティ,牡,2,516,2,122.5,13-13-13-14,44.7,川又 賢治,54.0,12,156.8,西村 真幸
2018-12-01,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,16,16,3,5,メイショウフナカジ,牡,2,442,2,125.6,06-05-09-10,48.4,古川 吉洋,55.0,8,45.2,松永 幹夫
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,1,2,4,エトワールブリエ,牝,3,420,-14,72.1,01-01,36.8,菱田 裕二,54.0,10,38.4,田中 博康
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,2,7,14,コロニアルスタイル,牝,4,462,4,72.3,03-02,36.7,横山 武史,53.0,4,6.2,鈴木 伸尋
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,3,1,1,グランデミノル,牝,3,494,8,72.7,14-14,36.3,酒井 学,54.0,5,6.3,本田 優
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,4,4,8,タイムレスメロディ,牝,5,436,-2,72.9,03-02,37.3,川又 賢治,54.0,13,49.4,高野 友和
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,5,1,2,アポロアミ,牝,3,454,4,73.2,08-09,37.3,藤田 菜七子,52.0,1,5.2,矢野 英一
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,6,5,9,ロンリーハート,牝,3,476,10,73.4,02-02,38.0,津村 明秀,54.0,2,5.9,牧田 和弥
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,7,3,6,ウラガーノ,牝,4,524,12,73.4,03-05,37.8,鮫島 克駿,55.0,3,6.1,吉村 圭司
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,8,6,11,ジャストザマリン,牝,4,526,4,73.5,12-10,37.4,加藤 祥太,54.0,11,39.8,牧浦 充徳
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,9,5,10,メイショウルクール,牝,3,482,22,73.5,08-07,37.6,鮫島 良太,54.0,6,9.7,飯田 祐史
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,10,6,12,トーホウビスカヤ,牝,4,490,12,73.7,16-16,37.0,柴山 雄一,55.0,16,245.3,川村 禎彦
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,11,4,7,ダークプリンセス,牝,4,438,4,73.7,03-06,38.1,池添 謙一,55.0,9,22.8,萩原 清
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,12,3,5,タイセイパルフェ,牝,3,466,8,74.1,12-12,37.9,川須 栄彦,54.0,15,150.8,池上 昌和
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,13,8,16,メモリーフェイス,牝,4,524,-2,74.2,07-07,38.5,古川 吉洋,55.0,8,22,池添 兼雄
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,14,8,15,ブライトメジャー,牝,4,464,0,74.2,14-15,37.7,小崎 綾也,55.0,12,41.5,小崎 憲
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,15,2,3,クリノセゴビア,牝,5,458,18,74.2,08-10,38.3,西村 淳也,52.0,14,88.2,川村 禎彦
2018-12-01,中京,02,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,16,7,13,ゴールドケープ,牝,4,436,4,74.5,11-12,38.5,吉田 隼人,55.0,7,10,荒川 義之
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,1,7,13,サノノカガヤキ,牡,5,504,0,119.5,01-01-01-01,37.3,嶋田 純次,57.0,6,12.6,尾形 和幸
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,2,1,2,サミットプッシュ,牡,3,464,22,121.4,12-11-14-16,38.0,池添 謙一,56.0,3,5.6,和田 雄二
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,3,6,11,セレブレイトソング,セ,6,500,10,121.5,13-13-14-11,38.1,鮫島 克駿,57.0,10,33.9,渡辺 薫彦
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,3,7,14,レオステップアップ,牡,3,486,-4,121.5,06-05-05-05,38.7,黛 弘人,56.0,11,34.5,奥平 雅士
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,5,4,8,アヴァント,牡,4,476,6,121.5,08-09-02-02,39.1,川又 賢治,56.0,4,7.9,中尾 秀正
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,6,4,7,アークカンパネラ,牡,3,490,10,121.8,02-02-02-02,39.5,津村 明秀,56.0,12,39,矢野 英一
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,7,6,12,ハギノセゾン,牝,7,500,8,121.8,15-15-07-07,38.8,藤岡 康太,55.0,13,49.8,鮫島 一歩
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,8,1,1,ジューンアンカー,牡,4,474,10,122.0,08-09-09-07,38.9,西村 淳也,54.0,9,30.4,湯窪 幸雄
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,9,2,3,アオイテソーロ,牝,4,500,-4,122.5,04-04-05-05,39.7,中谷 雄太,55.0,2,5,矢作 芳人
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,10,3,5,ブンゴ,牡,3,490,4,122.8,06-07-13-12,39.5,横山 武史,54.0,7,24.3,石坂 正
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,11,2,4,ブラックカード,牡,4,464,8,122.9,15-13-11-09,39.7,吉田 隼人,57.0,1,3.1,鈴木 孝志
2018-12-01,中京,03,サラ系3歳上500万円以下,ダート,左,1900,サラ系3歳以上,500万下,良,16,12,5,10,ヨキニハカラエ,牡,3,498,4,123.1,02-02-02-02,40.7,佐藤 友則,56.0,8,28.9,森田 直行
