2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,1,3,3,サンティール,牝,4,472,-4,106.6,07-07,33.7,福永 祐一,55.0,2,2.9,鹿戸 雄一
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,2,5,5,テーオービクトリー,牝,4,470,10,106.7,08-08,33.6,M.デムーロ,55.0,1,2.4,岡田 稲男
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,3,6,6,アンドリエッテ,牝,6,472,2,107.0,08-08,34.0,浜中 俊,55.0,5,9.3,牧田 和弥
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,4,1,1,ブラックスビーチ,牝,4,460,8,107.1,05-05,34.4,岩田 康誠,55.0,4,7.7,角居 勝彦
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,5,8,8,カリビアンゴールド,牝,4,466,4,107.1,04-04,34.5,藤岡 康太,55.0,3,6.3,鮫島 一歩
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,6,2,2,ウインファビラス,牝,5,460,-2,107.2,03-03,34.7,池添 謙一,55.0,7,30.7,畠山 吉宏
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,7,4,4,コパノマリーン,牝,5,456,8,107.4,02-02,35.7,和田 竜二,55.0,8,36.6,斎藤 誠
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,8,7,7,ダンツペンダント,牝,5,516,4,108.1,01-01,37.4,岩崎 翼,55.0,6,26.8,本田 優
2018-05-05,京都,10,パールステークス,芝,右,1800,サラ系4歳以上,1600万下,良,9,9,8,9,アロンザモナ,牝,4,478,8,108.6,05-05,35.9,幸 英明,55.0,9,69.2,西浦 勝一
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,1,7,13,ステイフーリッシュ,牡,3,454,16,131.0,02-02-02-02,34.6,藤岡 佑介,56.0,7,12.8,矢作 芳人
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,2,4,8,アドマイヤアルバ,牡,3,464,-4,131.3,11-11-10-05,34.3,岩田 康誠,56.0,11,26.3,須貝 尚介
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,3,8,15,シャルドネゴールド,牡,3,440,-4,131.3,13-13-13-12,33.9,H.ボウマン,56.0,4,10.2,池江 泰寿
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,4,1,2,グローリーヴェイズ,牡,3,448,4,131.4,11-11-10-09,34.3,浜中 俊,56.0,2,6.5,尾関 知人
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,5,3,6,メイショウテッコン,牡,3,494,6,131.4,01-01-01-01,35.0,松山 弘平,56.0,12,30.4,高橋 義忠
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,6,6,12,ユーキャンスマイル,牡,3,482,0,131.4,09-08-10-12,34.2,荻野 琢真,56.0,13,34.8,友道 康夫
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,7,6,11,アルムフォルツァ,牡,3,452,2,131.5,15-15-15-14,33.9,池添 謙一,56.0,8,14.2,五十嵐 忠男
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,8,8,17,インターセクション,牡,3,472,-8,131.8,08-08-08-09,34.8,荻野 極,56.0,17,290.1,大久保 龍志
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,9,4,7,ケイティクレバー,牡,3,440,-4,131.9,03-03-03-03,35.3,四位 洋文,56.0,5,11.3,安田 翔伍
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,10,1,1,フランツ,牡,3,428,-6,132.0,17-17-17-16,34.1,M.デムーロ,56.0,1,3.3,音無 秀孝
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,11,5,10,レイエスプランドル,牡,3,492,-4,132.2,06-06-07-05,35.3,藤岡 康太,56.0,6,12.7,吉田 直弘
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,12,2,4,リシュブール,牡,3,468,-4,132.2,09-08-09-09,35.1,福永 祐一,56.0,10,23.2,藤原 英昭
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,13,7,14,アールスター,牡,3,500,0,132.2,05-05-05-05,35.5,松若 風馬,56.0,15,72.6,杉山 晴紀
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,14,2,3,レノヴァール,牡,3,506,-4,132.4,13-13-13-14,34.9,北村 友一,56.0,9,15.8,高野 友和
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,15,8,16,ダブルシャープ,牡,3,466,0,132.5,15-15-15-16,34.8,和田 竜二,56.0,14,65,渡辺 薫彦
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,16,5,9,ロードアクシス,牡,3,454,4,132.6,06-06-05-05,35.7,酒井 学,56.0,16,121.3,奥村 豊
2018-05-05,京都,11,京都新聞杯（GII）,芝,右,2200,サラ系3歳,オープン,良,17,17,3,5,タニノフランケル,牡,3,524,-2,132.6,03-03-03-03,35.9,幸 英明,56.0,3,7,角居 勝彦
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,1,8,16,レッドウィズダム,牡,5,500,8,113.0,10-11-11-07,36.2,H.ボウマン,57.0,3,5.9,角居 勝彦
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,2,4,7,テイエムチューハイ,牡,4,452,4,113.0,06-05-06-04,36.5,国分 恭介,57.0,5,8.2,五十嵐 忠男
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,3,3,6,アガスティア,牡,7,526,0,113.1,08-08-08-04,36.3,池添 謙一,57.0,7,24.5,池添 兼雄
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,4,1,2,タガノジーニアス,牡,5,508,4,113.2,10-09-08-07,36.6,古川 吉洋,57.0,2,5.1,斉藤 崇史
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,5,6,11,マンハッタンロック,牡,4,456,6,113.5,12-12-12-10,36.4,浜中 俊,57.0,4,6.5,岡田 稲男
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,6,2,3,ダンカン,牡,6,464,4,113.6,15-14-12-10,36.7,幸 英明,57.0,13,143.7,中尾 秀正
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,7,2,4,テイエムジョウネツ,牝,6,456,6,113.6,06-05-04-04,37.2,田中 健,55.0,12,126.5,木原 一良
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,8,7,13,ヒダロマン,牝,5,498,2,113.7,03-03-02-02,37.5,酒井 学,55.0,14,164,松永 昌博
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,9,5,10,サンライズレーヴ,牡,7,484,4,114.0,15-16-16-15,36.6,三津谷 隼人,54.0,15,166.9,崎山 博樹
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,10,1,1,タイユール,牡,6,502,0,114.3,13-12-08-13,37.6,M.デムーロ,57.0,1,2.6,安田 隆行
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,11,3,5,ロバストミノル,牡,5,492,0,114.3,14-14-14-14,37.1,西村 淳也,54.0,10,57.8,本田 優
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,12,8,15,トゥールエッフェル,牝,5,540,2,114.7,01-01-01-01,38.8,荻野 琢真,55.0,9,44.2,加用 正
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,13,6,12,イイコトバカリ,牝,4,472,-2,115.0,02-02-02-02,38.9,松若 風馬,55.0,11,84.8,音無 秀孝
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,14,7,14,スランジバール,牡,9,478,6,115.3,03-05-06-10,38.7,北村 友一,57.0,16,300.5,佐々木 晶三
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,15,5,9,ジェニシス,牡,4,500,0,115.7,03-04-04-07,39.2,岩田 康誠,57.0,6,11.5,友道 康夫
2018-05-05,京都,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,16,4,8,メンターモード,牡,4,502,-2,115.8,08-09-14-15,38.4,松山 弘平,57.0,8,41.2,藤岡 健一
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,1,5,9,レオステップアップ,牡,3,488,-4,115.2,03-02-03-03,37.9,黛 弘人,56.0,2,3.8,奥平 雅士
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,2,6,10,サミットプッシュ,牡,3,454,-4,115.4,05-05-03-03,38.0,丸山 元気,56.0,5,7.9,和田 雄二
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,3,6,11,ガッツィーソート,牡,3,498,-4,115.5,03-04-03-03,38.2,和田 竜二,56.0,1,3.2,鈴木 孝志
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,4,7,12,キョウワスピネル,牡,3,484,10,115.7,02-02-02-01,38.6,武藤 雅,54.0,8,19.1,小野 次郎
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,5,4,7,ヘイデイ,牡,3,500,-10,116.5,01-01-01-02,39.4,三浦 皇成,56.0,6,14.2,中竹 和也
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,6,2,3,ベルリラ,牝,3,416,-4,116.9,05-05-07-07,39.2,川島 信二,54.0,11,81.9,荒川 義之
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,7,4,6,エンドゾーンダンス,牡,3,458,6,117.2,05-07-06-06,39.6,原田 和真,56.0,14,179.2,金成 貴史
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,8,3,5,スズカハイライト,牡,3,442,4,117.6,12-13-14-13,39.2,横山 武史,53.0,9,23.4,谷 潔
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,9,8,14,スズカミサイル,牡,3,492,-,117.6,11-11-08-08,39.8,秋山 真一郎,56.0,3,7,藤沢 則雄
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,10,1,1,ナリイチ,牡,3,512,14,117.9,08-08-10-10,39.8,川須 栄彦,56.0,12,101.6,勢司 和浩
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,11,2,2,セイゲイル,牡,3,486,6,118.0,12-11-10-10,39.9,石川 裕紀人,56.0,10,80,安田 翔伍
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,12,8,15,ネオシャンドマルス,牡,3,496,-6,118.0,08-08-08-08,40.2,丹内 祐次,56.0,13,120.5,古賀 史生
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,13,5,8,マイティテソーロ,牡,3,486,2,118.3,15-15-15-15,39.6,木幡 巧也,55.0,4,7.4,高木 登
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,14,3,4,カズグレゴリオ,牡,3,464,16,118.4,14-14-13-13,40.2,津村 明秀,56.0,7,15.3,西浦 勝一
2018-05-06,新潟,01,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,15,7,13,バトルハヤバセ,牡,3,500,8,118.8,08-10-10-10,40.7,森 裕太朗,54.0,15,258.9,本田 優
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,1,3,5,エースロッカー,牡,3,488,2,72.3,10-09,36.4,岩部 純二,56.0,5,11.7,中川 公成
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,2,7,13,マコトキッショウ,牡,3,462,-4,72.6,03-04,37.5,和田 竜二,56.0,2,5.9,松田 国英
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,3,1,1,クイーンズテソーロ,牝,3,446,4,72.6,07-07,37.1,木幡 巧也,53.0,1,1.6,畠山 吉宏
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,4,2,2,ホーカスポーカス,牡,3,426,-2,72.6,03-02,37.5,藤田 菜七子,53.0,4,9.9,根本 康広
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,5,8,15,ランドキングスター,牡,3,504,-2,73.2,05-05,37.9,三浦 皇成,56.0,3,6.5,本間 忍
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,6,6,11,ペイシャヒカリ,牝,3,470,2,73.3,07-07,37.8,服部 寿希,51.0,13,206.9,高橋 義博
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,7,4,6,ニットウサーメット,牝,3,468,-6,73.4,02-02,38.5,木幡 初也,53.0,8,37.1,高橋 文雅
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,8,5,8,ピーナツ,牝,3,462,-2,73.6,12-12,37.4,横山 武史,51.0,6,29.4,谷 潔
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,9,4,7,メイショウワザモノ,牡,3,432,-4,73.7,10-11,37.8,森 裕太朗,54.0,7,35.9,南井 克巳
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,10,8,14,グノーシス,牝,3,472,6,73.8,01-01,39.2,西田 雄一郎,54.0,11,124.8,伊藤 大士
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,11,5,9,ジョーダンピース,牡,3,448,0,74.3,05-05,39.0,丸山 元気,56.0,9,95.2,高柳 瑞樹
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,12,2,3,ラズベリル,牝,3,420,-4,74.4,13-12,38.0,武藤 雅,52.0,14,275.1,田島 俊明
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,13,6,10,クリノローランサン,牝,3,394,-26,75.1,15-15,37.6,嶋田 純次,54.0,12,146.1,高市 圭二
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,14,3,4,ウォーターリバース,牝,3,442,8,75.3,07-09,39.8,菱田 裕二,54.0,15,282.5,岡田 稲男
2018-05-06,新潟,02,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,良,15,15,7,12,ホクセツ,セ,3,494,8,75.3,14-14,38.1,杉原 誠人,56.0,10,111.3,南田 美知雄
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,1,8,14,カイトセブン,牡,3,496,-8,114.8,01-01-01-01,39.1,菅原 隆一,56.0,5,8.1,南田 美知雄
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,2,2,2,トーセンロザリオ,牝,3,460,0,115.5,02-02-02-02,39.7,三浦 皇成,54.0,7,20,田村 康仁
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,3,5,7,マトラッセ,牡,3,470,-2,115.6,06-05-06-06,39.1,横山 武史,53.0,2,3.6,清水 英克
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,4,6,9,メイショウカクウン,牡,3,450,8,115.8,10-10-06-05,39.3,秋山 真一郎,56.0,6,11.1,石橋 守
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,5,1,1,マイネルベッカー,牡,3,480,0,116.0,03-02-03-03,39.8,丹内 祐次,56.0,9,52.4,中野 栄治
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,6,4,5,ミッキーガーデン,牡,3,432,6,116.4,08-09-04-03,40.1,川又 賢治,53.0,3,6.1,大久保 龍志
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,7,4,6,メイケイフウジン,牡,3,546,-12,117.2,05-05-09-08,40.3,荻野 極,55.0,1,3.1,清水 久詞
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,8,5,8,リスペクタブル,牡,3,488,-6,118.0,08-07-08-08,41.2,和田 竜二,56.0,4,7.4,橋田 満
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,9,7,12,ダディズテソーロ,セ,3,448,2,118.0,03-04-04-06,41.7,木幡 巧也,55.0,11,77.1,斎藤 誠
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,10,3,4,トリコロールライト,牡,3,474,-4,118.4,13-13-12-12,40.5,藤田 菜七子,53.0,13,111.9,鈴木 伸尋
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,11,8,13,セントーサ,牡,3,470,-6,118.5,11-10-10-10,40.8,武藤 雅,54.0,8,38.4,池上 昌和
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,12,7,11,ダンツタイヨウ,セ,3,494,-26,118.5,12-12-13-13,40.4,服部 寿希,53.0,10,60.9,山内 研二
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,13,3,3,シュネルスト,牡,3,506,-2,118.7,07-08-10-10,41.0,原田 和真,56.0,14,222.8,栗田 博憲
2018-05-06,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,14,6,10,エレクシオン,セ,3,506,-2,118.9,14-14-14-14,40.3,川島 信二,56.0,12,97.5,中舘 英二
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,1,8,13,シゲルボブキャット,牡,4,456,-4,188.9,02-02-02-01,13.1,植野 貴也,59.0,2,3.7,坂口 正則
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,2,6,10,サンホッブズ,牡,5,478,0,189.5,05-05-04-04,13.1,石神 深一,60.0,11,32.4,中舘 英二
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,3,6,9,スフバータル,牡,5,516,12,189.5,11-10-02-03,13.1,草野 太郎,60.0,9,27.4,清水 英克
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,4,5,8,ケイティープライド,牡,8,494,2,189.5,06-07-08-08,13.1,平沢 健治,60.0,1,3.2,角田 晃一
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,5,1,1,ブルーガーディアン,牡,6,504,6,190.1,08-07-06-06,13.2,上野 翔,60.0,5,14.4,星野 忍
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,6,4,5,テイエムフタエマル,牝,6,490,2,190.1,01-01-01-02,13.2,佐久間 寛志,58.0,10,30,渡辺 薫彦
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,7,4,6,マイブルーヘブン,牡,4,476,6,190.7,06-06-07-06,13.2,難波 剛健,59.0,7,21.1,高橋 義忠
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,8,8,14,アンヴェイルド,牡,7,508,2,190.7,03-03-04-04,13.2,浜野谷 憲尚,60.0,4,13.1,戸田 博文
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,9,7,12,シンボリダルク,牝,5,478,6,191.7,13-13-10-09,13.3,五十嵐 雄祐,58.0,3,3.9,浅野 洋一郎
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,10,7,11,ヴァーサトル,牡,6,502,2,192.0,10-12-12-12,13.3,蓑島 靖典,60.0,13,116.8,高橋 裕
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,11,3,4,ケイビイノキセキ,牡,6,534,2,194.0,12-11-13-13,13.4,大江原 圭,60.0,8,23,萱野 浩二
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,12,2,2,ポルトボナール,牡,6,488,3,194.8,09-09-10-10,13.5,金子 光希,60.0,12,86.8,青木 孝文
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,13,5,7,トモノセンス,牡,4,502,0,195.3,03-04-09-11,13.5,中村 将之,59.0,6,16.8,浜田 多実雄
2018-05-06,新潟,04,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,良,14,14,3,3,スカイステージ,牡,5,474,-2,195.5,14-14-14-14,13.5,小野寺 祐太,60.0,14,116.9,中川 公成
2018-05-06,新潟,05,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,15,1,3,5,ラヴファンシフル,牝,3,488,2,107.4,07-06,34.9,丸田 恭介,54.0,1,2.5,奥村 武
2018-05-06,新潟,05,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,15,2,5,9,コロンバスデイ,牝,3,454,-4,107.8,09-09,35.1,三浦 皇成,54.0,2,5.4,小笠 倫弘
