2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,8,3,6,マルカノカガヤキ,牡,4,514,12,115.6,04-06-06-08,37.9,富田 暁,53.0,9,28.9,松永 昌博
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,9,3,5,マッカートニー,牡,5,484,8,115.6,04-06-06-06,38.0,北村 友一,57.0,5,9.8,梅田 智之
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,10,6,11,スズカウルトラ,牡,5,486,2,115.7,16-16-14-14,37.4,川又 賢治,54.0,16,204.8,大橋 勇樹
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,11,1,1,クレスコブレイブ,牡,4,520,-10,115.7,04-03-06-06,38.1,菱田 裕二,56.0,11,55.5,飯田 雄三
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,12,8,15,アイファーイチオー,牡,4,498,2,115.8,15-13-15-14,37.4,三津谷 隼人,53.0,13,99.1,坂口 正則
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,13,5,10,ジューンアンカー,牡,4,470,10,115.9,13-13-15-14,37.5,高田 潤,56.0,15,191.6,湯窪 幸雄
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,14,2,4,デフィ,牡,4,516,6,116.3,01-01-01-02,39.0,荻野 極,55.0,6,10.8,高橋 康之
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,15,1,2,レンジャックマン,牡,4,444,4,116.6,08-09-10-10,38.8,中谷 雄太,56.0,7,12.8,矢作 芳人
2018-01-07,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,16,16,6,12,ロードクロムウェル,牡,6,474,-8,116.7,13-13-10-12,38.7,池添 謙一,57.0,12,83.3,安田 隆行
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,1,1,1,アインザッツ,牡,5,474,8,133.9,04-04-04-04,35.2,中谷 雄太,57.0,9,15.6,大久保 龍志
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,2,3,5,リリーモントルー,牡,4,436,4,133.9,08-08-08-08,34.6,池添 謙一,56.0,2,6.3,池添 兼雄
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,3,3,6,ハイドロフォイル,牡,5,498,0,134.1,02-02-02-02,36.6,川又 賢治,54.0,3,6.4,友道 康夫
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,4,5,9,ムイトオブリガード,牡,4,492,4,134.1,11-11-12-11,34.6,北村 友一,56.0,4,7.9,角田 晃一
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,5,2,4,フォーラウェイ,牡,5,450,6,134.3,06-06-06-05,35.2,酒井 学,57.0,11,29.7,北出 成人
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,6,1,2,パリンジェネシス,牡,4,510,6,134.3,06-06-06-05,35.2,荻野 極,55.0,10,26.9,清水 久詞
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,7,7,14,ザクイーン,牝,4,474,2,134.5,01-01-01-01,37.0,岩田 康誠,54.0,7,11.9,角居 勝彦
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,8,2,3,ブリシンガメン,牝,4,464,2,134.7,03-03-03-03,36.3,藤岡 佑介,54.0,14,91.4,奥村 豊
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,9,4,7,ウインカートゥーン,牡,5,502,2,134.9,08-08-08-08,35.6,川田 将雅,57.0,8,13,西園 正都
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,10,5,10,アンセム,牡,4,466,4,135.3,16-16-16-16,35.3,浜中 俊,56.0,1,3.6,野中 賢二
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,11,6,11,スピリットソウル,牡,4,488,-14,135.5,11-11-12-11,36.0,藤岡 康太,56.0,12,46.9,大久保 龍志
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,12,4,8,ノーブルソニック,牝,6,468,-4,135.8,14-14-12-11,36.3,鮫島 克駿,55.0,15,125.7,斉藤 崇史
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,13,8,16,ダイシンサクセス,セ,5,488,-6,136.0,04-04-04-05,37.0,森 裕太朗,55.0,16,237.6,森 秀行
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,14,8,15,マイネルプレッジ,牡,7,458,12,136.0,08-08-08-08,36.8,三津谷 隼人,54.0,13,72.5,宮本 博
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,15,6,12,ステイキングダム,牡,5,428,-2,136.1,14-14-15-15,36.4,武 豊,57.0,6,11.5,吉村 圭司
2018-01-07,京都,08,サラ系4歳上500万円以下,芝,右,2200,サラ系4歳以上,500万下,良,16,16,7,13,ナルハヤ,牝,4,490,-4,136.5,11-11-11-11,37.1,柴田 未崎,54.0,5,10.1,梅田 智之
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,1,3,3,アスターゴールド,牡,4,496,-2,113.0,01-01-01-01,37.2,田中 健,56.0,2,4.3,南井 克巳
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,2,7,12,キングジュエリー,牡,5,544,6,113.0,02-02-02-02,37.1,松若 風馬,57.0,9,34.3,角居 勝彦
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,3,8,13,フォンターナリーリ,牝,5,492,4,113.4,03-03-03-03,37.4,川田 将雅,55.0,1,1.9,中内田 充正
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,4,2,2,スペリオルシチー,牡,4,464,6,113.5,07-07-08-06,37.2,岩田 康誠,56.0,3,6.6,相沢 郁
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,5,3,4,キョウワランサー,牡,7,482,-4,113.6,09-10-11-09,37.0,国分 恭介,57.0,13,126.1,五十嵐 忠男
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,6,1,1,タイセイパルサー,牡,5,502,8,113.6,03-04-05-05,37.6,幸 英明,57.0,5,17.7,大橋 勇樹
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,7,4,6,ネコビッチ,牡,4,494,8,113.6,14-14-11-12,36.8,菱田 裕二,56.0,12,87.1,堀井 雅広
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,8,5,7,サハラファイター,牡,5,530,0,113.6,12-12-09-09,37.0,秋山 真一郎,57.0,4,11.7,山内 研二
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,9,6,10,プレシャスルージュ,セ,6,466,0,113.7,11-11-11-12,36.9,松山 弘平,57.0,8,32,音無 秀孝
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,10,8,14,テイエムテツジン,牡,6,470,0,114.2,12-13-14-12,37.3,古川 吉洋,57.0,11,79.2,福島 信晴
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,11,4,5,ランドハイパワー,牡,5,500,6,114.3,07-07-09-09,37.8,中谷 雄太,57.0,14,131.5,安達 昭夫
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,12,5,8,リアルプロジェクト,牡,6,528,0,114.4,05-04-06-06,38.2,藤岡 康太,57.0,6,20.9,羽月 友彦
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,13,7,11,レコンキスタ,牡,4,502,2,114.7,05-06-06-06,38.4,北村 友一,56.0,10,71.8,斎藤 誠
2018-01-07,京都,09,舞鶴特別,ダート,右,1800,サラ系4歳以上,1000万下,良,14,14,6,9,トウケイワラウカド,牡,5,500,6,114.9,09-07-03-03,38.9,小牧 太,57.0,7,23,飯田 祐史
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,1,7,7,トリオンフ,セ,4,540,6,119.1,02-02-02-02,34.8,川田 将雅,56.0,3,4.1,須貝 尚介
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,2,3,3,エアウィンザー,牡,4,496,-2,119.7,05-05-05-05,34.5,岩田 康誠,56.0,1,2.5,角居 勝彦
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,3,1,1,ナイトオブナイツ,牡,5,458,6,120.0,06-06-07-07,34.6,池添 謙一,57.0,4,10.5,池添 兼雄
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,4,6,6,レトロロック,牡,6,486,2,120.1,07-06-05-05,34.9,浜中 俊,57.0,5,10.9,角居 勝彦
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,5,2,2,スズカルパン,牡,9,476,0,120.4,03-03-03-04,35.6,小牧 太,57.0,7,20.2,西橋 豊治
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,6,8,9,コウエイワンマン,牡,7,530,0,120.5,08-08-08-08,34.9,四位 洋文,57.0,8,69.4,川村 禎彦
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,7,5,5,ジャズファンク,牡,6,504,6,120.6,08-08-08-08,34.9,武 豊,57.0,6,13.4,角田 晃一
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,8,4,4,クリノヤマトノオー,牡,4,456,-4,120.7,04-04-03-03,35.9,幸 英明,56.0,2,3.7,高橋 義忠
2018-01-07,京都,10,寿ステークス,芝,右,2000,サラ系4歳以上,1600万下,良,9,9,8,8,デンコウリキ,牡,8,524,2,121.1,01-01-01-01,37.3,松山 弘平,57.0,9,80.4,池添 学
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,1,6,6,トミケンスラーヴァ,牡,8,506,2,187.0,02-02-01-02,35.8,秋山 真一郎,52.0,7,17,竹内 正洋
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,2,7,7,リッジマン,牡,5,448,-8,187.1,06-06-06-03,35.5,古川 吉洋,52.0,3,5.1,庄野 靖志
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,3,2,2,プロレタリアト,牝,7,444,2,187.3,04-04-04-03,35.9,杉原 誠人,51.0,2,4.8,小島 茂之
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,4,1,1,サンマルホーム,牡,8,450,-4,187.3,08-08-08-07,35.2,川又 賢治,49.0,8,56.4,山内 研二
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,5,4,4,グランアルマダ,牡,6,530,4,187.6,01-01-02-01,36.4,松山 弘平,54.0,5,7.2,西園 正都
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,6,5,5,タマモベストプレイ,牡,8,490,6,188.5,04-04-04-06,36.8,川田 将雅,57.0,1,2.6,南井 克巳
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,7,8,8,トウシンモンステラ,牡,8,490,10,188.6,06-06-06-07,36.6,岩田 康誠,53.0,6,12.2,村山 明
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,8,8,9,ラブラドライト,セ,9,496,-6,188.6,03-03-03-03,37.2,酒井 学,53.0,4,6,斉藤 崇史
2018-01-07,京都,11,万葉ステークス,芝,右,3000,サラ系4歳以上,オープン,良,9,9,3,3,サイモントルナーレ,牡,12,452,-2,189.8,09-09-09-09,37.1,松若 風馬,48.0,9,115.1,加藤 和宏
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,1,3,3,ブランドベルグ,セ,6,476,-4,94.1,01-01,36.6,藤岡 佑介,57.0,5,9.7,牧田 和弥
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,2,1,1,プリンセスルーラー,牝,4,478,0,94.2,09-08,35.6,岩田 康誠,54.0,6,13.1,高橋 康之
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,3,4,4,ラベンダーヴァレイ,牝,5,440,-12,94.4,03-02,36.6,川田 将雅,55.0,3,5.6,藤原 英昭
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,4,6,6,テラノヴァ,牝,5,500,6,94.4,07-07,35.9,浜中 俊,55.0,1,2.1,須貝 尚介
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,5,7,8,ドゥーカ,牡,5,506,-2,94.4,05-05,36.3,幸 英明,57.0,4,6.6,野中 賢二
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,6,7,7,ティーエスクライ,牝,6,466,-2,94.5,07-08,36.0,城戸 義政,54.0,7,26.9,岩元 市三
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,7,2,2,ミスズダンディー,牡,6,474,4,94.6,10-10,35.7,森 裕太朗,55.0,8,32.5,加藤 敬二
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,8,8,9,ブライトボイス,牡,6,504,0,94.6,05-06,36.4,富田 暁,54.0,9,53.9,加用 正
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,9,5,5,エルカミーノレアル,セ,7,500,18,94.8,02-03,37.0,小崎 綾也,56.0,10,141.7,小崎 憲
2018-01-07,京都,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,10,10,8,10,オーマイガイ,牡,5,472,4,95.5,03-03,37.6,国分 恭介,57.0,2,5.1,河内 洋
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,1,1,コスモフォーミュラ,牝,3,470,2,73.8,03-02,39.0,石橋 脩,54.0,4,6.1,菊沢 隆徳
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,8,15,ゼットイーリス,牝,3,468,6,73.8,11-11,38.2,柴田 大知,54.0,11,44.3,伊藤 大士
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,3,6,アポロアミ,牝,3,436,2,73.9,08-07,38.5,津村 明秀,54.0,12,57,矢野 英一
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,4,7,14,スワーリングミスト,牝,3,458,8,73.9,02-02,39.3,内田 博幸,54.0,3,5.8,高橋 祥泰
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,5,2,4,モンサンロジェ,牝,3,486,6,73.9,01-01,39.4,木幡 巧也,53.0,2,4.7,牧 光二
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,6,4,8,シェーナ,牝,3,448,18,74.0,03-04,39.2,三浦 皇成,54.0,5,11,萩原 清
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,7,8,16,コケット,牝,3,510,2,74.2,08-07,38.9,北村 宏司,54.0,1,3.2,竹内 正洋
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,8,5,10,ラブヘネシー,牝,3,438,-2,74.3,14-13,38.0,黛 弘人,54.0,15,122.3,蛯名 利弘
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,9,6,12,トーセンウィズダム,牝,3,450,-6,74.5,15-15,38.1,横山 和生,54.0,16,271.2,古賀 史生
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,10,6,11,アキヒメ,牝,3,404,2,74.6,06-04,39.5,横山 武史,51.0,9,40.2,松永 康利
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,11,5,9,ビクトリーゲート,牝,3,444,-2,74.6,03-04,39.8,菊沢 一樹,51.0,7,14.9,伊藤 圭三
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,12,4,7,ハニハニハーモニー,牝,3,500,0,74.8,08-09,39.4,江田 照男,54.0,8,20.3,岩戸 孝樹
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,13,3,5,メイクポーチ,牝,3,434,0,75.1,12-11,39.2,嘉藤 貴行,54.0,6,14.5,加藤 和宏
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,14,7,13,ジャストアキッス,牝,3,494,6,75.5,06-09,40.4,武藤 雅,51.0,10,44.1,武藤 善則
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,15,1,2,サニージューク,牝,3,466,2,75.9,12-13,40.1,蛯名 正義,54.0,13,74.3,伊藤 伸一
2018-01-08,中山,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,16,2,3,ハタノルミエール,牝,3,442,2,75.9,16-16,38.5,丸山 元気,54.0,14,86.9,石栗 龍彦
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,1,2,3,ボールドスパルタン,牡,3,470,16,118.5,04-04-04-03,39.0,丸山 元気,56.0,12,84.7,大和田 成
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,2,2,4,ディーエスノワール,牡,3,486,2,118.7,10-10-08-09,38.7,勝浦 正樹,56.0,2,4.7,藤原 辰雄
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,3,5,10,ネコワシ,牡,3,504,2,118.7,07-07-08-05,38.7,柴田 大知,56.0,3,5.1,星野 忍
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,4,7,14,グラーヌス,牡,3,448,-2,119.2,12-12-11-11,39.0,田辺 裕信,56.0,4,6.1,小西 一男
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,5,8,16,マクルーバ,牝,3,468,-6,119.4,02-02-02-02,40.1,西田 雄一郎,54.0,9,41.1,蛯名 利弘
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,6,3,6,ラズワルド,牡,3,480,8,119.5,04-04-04-03,39.9,三浦 皇成,56.0,1,2.7,清水 英克
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,7,4,7,プリズムレイン,牡,3,468,4,119.7,07-07-06-05,39.9,北村 宏司,56.0,7,23,新開 幸一
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,8,1,2,セイカメテオライト,牡,3,460,8,119.7,12-12-12-11,39.4,津村 明秀,56.0,8,29.3,相沢 郁
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,9,8,15,ボナデア,牝,3,494,-8,119.9,02-02-01-01,40.6,宮崎 北斗,54.0,5,11.2,中川 公成
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,10,3,5,タツノリソックリ,牡,3,466,-4,120.0,16-16-14-13,39.5,江田 照男,56.0,14,207.3,大江原 哲
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,11,4,8,グッドワークス,牝,3,444,4,120.8,15-15-15-13,39.9,田中 勝春,54.0,10,54.7,的場 均
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,12,6,11,アーススターリング,牝,3,436,-2,120.9,10-10-12-13,40.6,横山 武史,51.0,16,272.2,粕谷 昌央
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,13,5,9,パワフルテソーロ,牡,3,494,4,121.4,07-07-06-05,41.6,大野 拓弥,56.0,6,17.9,和田 雄二
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,14,6,12,オーネットタイガー,牡,3,462,0,121.4,04-04-08-09,41.5,武藤 雅,53.0,11,61.2,戸田 博文
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,15,1,1,クラウンレガシー,セ,3,494,-4,123.6,14-14-15-16,42.7,柴山 雄一,56.0,15,249.7,田中 剛
2018-01-08,中山,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,16,7,13,シャイニーカラーズ,牡,3,494,0,123.8,01-01-02-05,44.5,木幡 初広,56.0,13,119.2,高橋 祥泰
2018-01-08,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,4,8,キモンプリンス,牡,3,466,4,74.0,14-13,38.0,田辺 裕信,56.0,16,83.7,上原 博之
2018-01-08,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,6,11,トップフィリア,牡,3,460,2,74.1,10-08,38.5,井上 敏樹,55.0,2,5.5,斎藤 誠
2018-01-08,中山,03,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,8,15,タイセイゴーディー,牡,3,468,4,74.1,07-07,38.9,木幡 巧也,55.0,3,5.6,青木 孝文
