2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,1,4,5,グァンチャーレ,牡,6,462,-4,92.6,05-04,32.9,松岡 正海,56.0,6,13.3,北出 成人
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,2,6,9,タワーオブロンドン,牡,3,516,6,92.6,07-09,32.4,W.ビュイック,56.0,2,3.9,藤沢 和雄
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,3,2,2,ベルキャニオン,牡,7,496,-2,92.6,02-02,33.1,R.ムーア,56.0,7,20.9,堀 宣行
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,4,3,3,ショウナンアンセム,牡,5,486,2,92.7,01-01,33.5,吉田 隼人,56.0,8,23.2,田中 剛
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,5,8,14,プロディガルサン,牡,5,514,6,92.7,07-06,32.8,C.ルメール,56.0,3,5.9,国枝 栄
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,6,1,1,デンコウアンジュ,牝,5,456,-2,92.7,12-11,32.3,蛯名 正義,54.0,9,37.6,荒川 義之
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,7,5,8,ダイワキャグニー,牡,4,500,6,92.8,05-06,32.9,横山 典弘,56.0,1,3.4,菊沢 隆徳
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,8,7,11,ハクサンルドルフ,牡,5,476,4,93.1,13-13,32.6,戸崎 圭太,56.0,5,7.5,西園 正都
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,9,6,10,ブラックスピネル,牡,5,508,2,93.2,02-02,33.8,北村 友一,56.0,11,62.7,音無 秀孝
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,10,7,12,ハーレムライン,牝,3,472,14,93.4,04-04,33.8,大野 拓弥,53.0,10,52.3,田中 清隆
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,11,3,4,タガノブルグ,牡,7,450,2,93.8,09-06,33.8,三浦 皇成,56.0,13,238.6,鮫島 一歩
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,12,5,7,ソーグリッタリング,牡,4,476,-4,94.0,09-09,33.8,F.ベリー,56.0,4,6.5,池江 泰寿
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,13,8,13,トウショウドラフタ,牡,5,492,18,94.3,09-11,33.9,北村 宏司,56.0,12,71.7,萱野 浩二
2018-11-24,東京,11,キャピタルステークス,芝,左,1600,サラ系3歳以上,オープン,良,14,14,4,6,マックスドリーム,セ,11,548,12,94.7,14-14,33.8,柴田 大知,56.0,14,423.9,宮 徹
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,1,1,1,キャナルストリート,牝,4,450,-10,80.7,06-05,33.8,田辺 裕信,55.0,1,2.7,大竹 正博
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,2,8,14,ヴェルスパー,牝,3,440,2,80.8,06-07,33.8,戸崎 圭太,54.0,3,6.9,加藤 征弘
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,3,7,12,ラストプリマドンナ,牝,3,436,4,80.9,09-09,33.4,津村 明秀,54.0,6,13.5,和田 正一郎
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,4,3,4,シグナライズ,牝,3,492,10,80.9,12-12,33.0,北村 友一,54.0,5,10.2,藤原 英昭
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,5,3,3,ワンダフルラッシュ,牝,5,458,4,80.9,04-03,34.3,松岡 正海,55.0,11,89.6,手塚 貴久
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,6,4,5,オルレアンローズ,牝,5,488,-2,80.9,01-01,35.3,江田 照男,55.0,7,19,高木 登
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,7,5,7,エクラミレネール,牝,5,462,0,80.9,06-07,33.9,北村 宏司,55.0,10,59.1,高橋 裕
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,8,4,6,キラービューティ,牝,4,460,-8,81.1,04-05,34.3,R.ムーア,55.0,2,3.1,高野 友和
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,9,7,11,サバイバルポケット,牝,5,492,6,81.1,02-02,34.9,藤田 菜七子,53.0,8,30.2,和田 雄二
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,10,2,2,サンローレンス,牝,3,446,4,81.7,10-10,34.0,横山 武史,52.0,12,244.9,伊藤 伸一
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,11,6,10,シンボリティアラ,牝,3,458,-4,81.7,03-03,35.2,岩田 康誠,54.0,4,8.6,菊川 正達
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,12,5,8,アンインジュリー,牝,3,454,10,81.8,13-13,33.5,丸田 恭介,54.0,9,52,小野 次郎
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,13,8,13,ロードライト,牝,3,412,0,81.8,10-10,34.1,嶋田 純次,54.0,13,284.5,手塚 貴久
2018-11-24,東京,12,サラ系3歳上1000万円以下,芝,左,1400,サラ系3歳以上,1000万下,良,14,14,6,9,カレン,牝,4,480,-4,81.9,14-13,33.6,嘉藤 貴行,55.0,14,394.2,伊藤 正徳
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,1,4,7,キョウワドリヴン,牡,2,492,4,85.7,01-01,38.2,小牧 太,55.0,1,2.1,笹田 和秀
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,2,7,13,シンゼンマックス,牡,2,480,0,86.7,02-02,39.1,秋山 真一郎,55.0,2,4.4,飯田 祐史
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,3,6,12,コルテ,牡,2,520,0,87.0,03-03,39.1,松山 弘平,55.0,9,95.5,村山 明
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,4,5,9,ケイティグレース,牝,2,432,0,87.2,07-06,38.7,古川 吉洋,54.0,6,24.8,高橋 康之
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,5,2,3,タイセイレオーネ,牡,2,468,2,87.2,15-13,37.7,太宰 啓介,55.0,8,78.4,松下 武士
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,6,8,15,サンライズハイアー,牡,2,486,4,87.2,04-04,39.1,森 裕太朗,53.0,4,9.3,羽月 友彦
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,7,3,5,デンコウミシオン,牝,2,430,0,87.3,05-04,39.1,松若 風馬,54.0,7,26.3,荒川 義之
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,8,5,10,クリノイカズチオー,牡,2,432,2,87.3,09-10,38.4,西村 淳也,52.0,11,147.4,田所 秀孝
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,9,3,6,タイセイミストラル,牡,2,510,10,87.4,09-11,38.4,川田 将雅,55.0,3,5.2,高野 友和
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,10,7,14,サウスブランコ,牝,2,462,2,88.0,08-08,39.3,藤懸 貴志,54.0,13,260.8,加用 正
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,11,1,1,ジョーダンケルク,牡,2,528,-2,88.1,14-13,38.7,富田 暁,53.0,14,262.1,武 英智
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,12,8,16,スマートマウアー,牡,2,500,-10,88.1,05-06,39.8,武 豊,55.0,5,14.2,大久保 龍志
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,13,1,2,エスペランサボス,牡,2,488,6,88.2,12-13,39.0,酒井 学,55.0,16,309.9,西橋 豊治
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,14,2,4,サルース,牝,2,432,4,88.3,09-08,39.5,加藤 祥太,53.0,10,129.3,加用 正
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,15,4,8,ブルベアローザ,牝,2,434,8,88.6,12-11,39.4,鮫島 良太,54.0,12,220.5,飯田 祐史
2018-11-24,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,16,6,11,ハバネロ,牝,2,408,2,89.0,16-16,39.1,長岡 禎仁,54.0,15,294.1,清水 久詞
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,1,7,14,コンカラー,牡,2,472,-2,114.9,04-03-06-04,37.6,松山 弘平,55.0,7,33,石坂 正
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,2,3,5,テーオーポシブル,牡,2,450,2,115.4,10-08-06-06,38.0,松若 風馬,55.0,11,71.8,梅田 智之
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,3,1,1,ポップフランセ,牡,2,456,4,115.6,01-01-01-01,38.6,福永 祐一,55.0,6,24.1,野中 賢二
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,4,6,11,ウインプラウド,牡,2,480,-6,115.8,03-03-02-02,38.6,J.モレイラ,55.0,1,3,西園 正都
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,5,8,15,ニホンピロハビアー,牡,2,496,-8,115.8,06-07-12-11,37.7,C.デムーロ,55.0,2,3.1,大橋 勇樹
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,6,6,12,サンレイファイト,牡,2,454,2,115.8,14-14-15-15,37.5,太宰 啓介,55.0,9,42,西橋 豊治
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,7,4,7,リヴィエラ,牡,2,514,4,115.8,12-12-13-11,37.7,藤岡 佑介,55.0,5,15.4,渡辺 薫彦
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,8,5,9,レッドエンヴィー,牡,2,472,2,116.1,08-08-13-11,38.0,藤岡 康太,55.0,4,14.4,須貝 尚介
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,9,2,3,ヴェイパライズ,牡,2,454,-2,116.5,06-05-09-08,38.7,鮫島 良太,55.0,16,521.3,中竹 和也
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,10,3,6,スマートローガン,牡,2,502,8,116.8,14-14-16-15,38.4,小崎 綾也,55.0,15,397.8,村山 明
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,11,2,4,メイショウテッペキ,牡,2,518,-6,117.1,16-16-06-08,39.4,武 豊,55.0,8,34.7,松永 昌博
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,12,7,13,タイセイスキャット,牡,2,448,2,117.3,11-10-09-08,39.5,川田 将雅,55.0,3,4.3,高橋 義忠
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,13,4,8,タゴム,牡,2,504,4,117.3,12-12-04-04,39.9,川又 賢治,54.0,10,47.9,松元 茂樹
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,14,1,2,ジン,牡,2,450,-8,117.4,02-02-02-02,40.3,国分 優作,55.0,13,111.6,矢作 芳人
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,15,5,10,メイショウイフウ,牡,2,512,2,118.0,08-10-09-14,40.1,西村 淳也,52.0,14,159.3,荒川 義之
2018-11-24,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,16,8,16,ボンベール,牡,2,460,0,118.8,04-05-04-06,41.4,川島 信二,55.0,12,74.8,荒川 義之
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,1,5,6,ロードグラディオ,牡,2,478,-4,95.3,02-02,34.7,M.デムーロ,55.0,1,2.7,西浦 勝一
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,2,4,4,スギノヴォルケーノ,牡,2,494,2,95.4,01-01,35.0,武 豊,55.0,2,4.4,清水 久詞
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,3,3,3,シトラスノート,牝,2,456,-4,95.7,05-05,34.9,C.デムーロ,54.0,4,6.3,石坂 正
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,4,7,10,トウカイオラージュ,牡,2,464,6,95.8,10-10,34.5,古川 吉洋,55.0,6,14,安田 隆行
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,5,7,9,アルディテッツァ,牡,2,494,-2,95.8,08-08,34.7,J.モレイラ,55.0,3,5.8,池江 泰寿
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,6,8,12,ブランシェット,牝,2,420,-6,95.8,03-03,35.1,川田 将雅,54.0,5,13.4,岡田 稲男
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,7,5,5,アールグランツ,牡,2,468,10,95.9,06-07,35.0,藤岡 佑介,55.0,7,14.7,藤岡 健一
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,8,2,2,タイセイドレッサー,牡,2,474,0,96.3,11-11,34.7,藤岡 康太,55.0,11,172.4,大橋 勇樹
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,9,8,11,ヨドノオーシャン,牡,2,418,2,96.5,06-05,35.6,池添 謙一,55.0,9,97.8,北出 成人
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,10,1,1,ゴールドメジャー,牡,2,456,4,96.9,03-03,36.2,浜中 俊,55.0,10,129.8,牧田 和弥
2018-11-24,京都,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,12,11,6,8,エイシンポジション,牝,2,428,-6,97.1,08-08,36.0,松山 弘平,54.0,8,25.9,野中 賢二
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,1,6,6,サトノルークス,牡,2,470,10,108.4,02-01,34.0,J.モレイラ,55.0,1,1.3,池江 泰寿
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,2,5,5,トロハ,牝,2,470,4,109.0,01-02,34.6,松山 弘平,54.0,6,22.6,浜田 多実雄
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,3,3,3,モンオール,牝,2,426,12,109.0,04-04,34.3,M.デムーロ,54.0,3,7.8,平田 修
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,4,8,8,シフルマン,牡,2,502,-2,109.0,07-06,34.0,藤岡 佑介,55.0,4,11.6,中尾 秀正
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,5,7,7,ブラックハーデス,牡,2,444,4,109.1,03-03,34.6,浜中 俊,55.0,7,101,西浦 勝一
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,6,4,4,ガラチコ,牡,2,468,2,109.2,05-04,34.5,C.デムーロ,55.0,2,5.3,藤岡 健一
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,7,1,1,ヴィオラピューロ,牝,2,466,4,111.3,07-08,36.0,松若 風馬,54.0,8,196,杉山 晴紀
2018-11-24,京都,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,8,8,2,2,イッツマイウェイ,牡,2,466,2,111.7,05-07,36.9,川田 将雅,55.0,5,21.6,西園 正都
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,1,8,16,ラフェリシテ,牝,2,428,-,81.9,02-02,35.1,J.モレイラ,54.0,3,5.1,須貝 尚介
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,2,5,9,タナロア,牡,2,438,-,82.2,06-04,34.9,川田 将雅,55.0,2,4.6,高野 友和
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,3,7,14,マイエンフェルト,牝,2,448,-,82.5,06-07,34.9,C.デムーロ,54.0,1,4.1,池添 学
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,4,4,8,カズブランパン,牡,2,474,-,82.8,03-03,35.8,池添 謙一,55.0,4,7.4,西浦 勝一
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,5,3,5,ファイトフォーラヴ,牡,2,466,-,82.9,01-01,36.2,武 豊,55.0,9,24.5,石橋 守
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,6,1,2,ゼットレオ,牡,2,444,-,83.0,09-08,35.4,松山 弘平,55.0,10,41.3,池添 兼雄
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,7,2,4,ライクトゥシャイン,牡,2,452,-,83.0,14-14,35.0,藤岡 佑介,55.0,7,21.3,宮本 博
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,8,1,1,リフタスフェルト,牝,2,466,-,83.1,05-04,35.9,M.デムーロ,54.0,5,7.6,鮫島 一歩
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,9,5,10,オースミカテドラル,牡,2,470,-,83.4,03-04,36.4,福永 祐一,55.0,8,22.4,高橋 亮
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,10,3,6,イチザベガ,牝,2,430,-,83.5,06-08,36.0,松若 風馬,54.0,13,217.9,西橋 豊治
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,11,8,15,ビケット,牝,2,430,-,83.7,16-15,35.4,富田 暁,52.0,14,247.7,高柳 大輔
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,12,6,11,ブルーエクセル,牝,2,464,-,84.2,10-10,36.5,中井 裕二,54.0,11,56.5,安田 隆行
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,13,2,3,メイショウカイカ,牝,2,412,-,84.4,10-12,36.5,加藤 祥太,53.0,15,251.1,沖 芳夫
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,14,7,13,シルバークレイン,牝,2,440,-,84.4,10-10,36.6,水口 優也,54.0,12,93.9,羽月 友彦
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,15,4,7,ヒデノレガシー,牝,2,434,-,84.5,15-15,36.3,荻野 極,53.0,16,397.3,森 秀行
2018-11-24,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,16,16,6,12,グランツシチー,牡,2,456,-,84.5,10-12,36.7,川又 賢治,54.0,6,15.7,牧田 和弥
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,1,8,15,グランデルカク,牡,2,508,-,115.0,03-03-02-01,38.2,藤岡 佑介,55.0,3,5.2,吉田 直弘
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,2,5,10,スーパーアロイ,牡,2,500,-,115.0,04-04-02-02,38.1,菱田 裕二,55.0,7,26.6,大根田 裕之
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,3,4,7,カムアップロージズ,牡,2,510,-,115.7,07-07-08-07,38.3,川又 賢治,54.0,9,101.2,高柳 大輔
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,4,3,6,ベイズンストリート,牡,2,552,-,115.8,02-02-01-02,39.0,J.モレイラ,55.0,1,2.1,斉藤 崇史
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,5,8,16,メイショウハナモリ,牡,2,510,-,115.9,06-06-05-04,38.8,武 豊,55.0,2,3.8,本田 優
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,6,7,14,フィッツロイシチー,牡,2,534,-,116.5,08-07-06-04,39.4,富田 暁,53.0,6,19.5,佐々木 晶三
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,7,6,12,ニホンピロターナー,牡,2,470,-,117.1,09-09-08-07,39.7,小牧 太,55.0,8,86.8,服部 利之
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,8,1,1,ロワシーナ,牡,2,482,-,117.1,04-04-07-09,39.9,西村 淳也,52.0,14,210.3,宮本 博
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,9,6,11,ポインデクスター,牡,2,488,-,117.2,12-11-10-10,39.2,中井 裕二,55.0,15,232,角田 晃一
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,10,4,8,ラデツキー,牡,2,522,-,117.5,11-11-10-10,39.5,松若 風馬,55.0,12,138.3,寺島 良
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,11,5,9,ケイティマドンナ,牝,2,464,-,119.0,13-13-12-12,39.6,福永 祐一,54.0,5,19.3,杉山 晴紀
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,12,1,2,ジャッジオブナイツ,牡,2,510,-,119.3,01-01-02-06,42.5,松山 弘平,55.0,4,15.4,吉村 圭司
2018-11-24,京都,06,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,16,13,3,5,スペシャルトリップ,牡,2,548,-,119.9,14-14-14-14,39.4,小崎 綾也,55.0,10,133.5,高橋 義忠
