2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,2,6,8,ロードスターダスト,牡,3,462,2,108.9,01-01-01-01,40.2,池添 謙一,56.0,9,28,清水 久詞
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,3,8,12,サトノブレイズ,牡,3,494,-2,109.3,03-04-02-02,40.5,三浦 皇成,56.0,3,4.9,萩原 清
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,4,4,5,サンシャンペーン,牡,3,462,0,109.3,08-09-08-09,39.8,中井 裕二,56.0,10,29.9,小野 次郎
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,5,6,9,アスールダリア,牝,3,420,0,109.4,05-05-03-04,40.5,国分 恭介,54.0,2,4.7,西村 真幸
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,6,5,7,ディエルベ,牝,3,450,-2,109.4,11-11-06-05,40.2,岩田 康誠,54.0,1,4.7,高橋 亮
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,7,7,10,コウセイゲキソウ,牡,3,492,0,109.5,12-11-08-07,40.1,武藤 雅,54.0,7,14.2,中野 栄治
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,8,7,11,ブロッコリー,牡,3,474,-2,110.3,05-05-03-06,41.3,松岡 正海,56.0,6,10.2,牧田 和弥
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,9,5,6,サトノルーリー,牝,3,402,-4,110.4,03-03-07-07,41.1,北村 友一,54.0,5,7.2,須貝 尚介
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,10,4,4,エンドウォーニング,牡,3,484,6,110.6,12-13-10-10,41.0,長岡 禎仁,56.0,8,14.5,高市 圭二
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,11,3,3,ブラックソーン,牡,3,446,-8,111.4,05-05-10-11,41.7,木幡 巧也,55.0,13,240.1,松山 将樹
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,12,1,1,メイハンコック,牝,3,486,0,111.7,08-09-12-12,41.6,柴山 雄一,54.0,11,84,斎藤 誠
2018-06-17,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,13,2,2,メイショウグレン,セ,3,446,0,119.2,02-02-13-13,48.6,加藤 祥太,55.0,12,113.2,藤沢 則雄
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,1,5,8,ナンヨーイザヨイ,牡,2,462,-,69.4,02-02,34.8,岩田 康誠,54.0,3,6.8,松永 幹夫
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,2,6,10,マノラム,牝,2,404,-,69.6,01-01,35.2,横山 武史,51.0,5,10.4,池上 昌和
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,3,2,2,デンバーテソーロ,牝,2,454,-,69.7,03-03,34.9,三浦 皇成,54.0,1,3.2,栗田 徹
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,4,1,1,カルリーノ,牡,2,484,-,69.7,07-06,34.6,勝浦 正樹,54.0,4,8.6,高橋 裕
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,5,5,7,ファイアーボーラー,牡,2,436,-,70.2,07-06,35.0,武 豊,54.0,2,3.4,武 幸四郎
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,6,7,11,ローザノワール,牝,2,442,-,70.5,12-12,34.9,藤岡 康太,54.0,6,14.4,西園 正都
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,7,4,6,タカノアンジェラス,牡,2,434,-,70.6,09-09,35.2,四位 洋文,54.0,9,52.3,昆 貢
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,8,8,14,トーセンジンライム,牡,2,432,-,70.7,12-13,35.1,武藤 雅,52.0,7,16,古賀 史生
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,9,3,4,ブラックルシアン,牡,2,480,-,70.7,03-03,35.9,丸山 元気,54.0,10,61.8,根本 康広
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,10,3,3,ラバストーン,牡,2,460,-,70.7,09-09,35.3,加藤 祥太,53.0,14,210.3,大江原 哲
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,11,7,12,アミュリオン,牡,2,436,-,71.3,09-09,35.9,柴山 雄一,54.0,13,190,藤原 辰雄
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,12,8,13,プロトイチバンボシ,牡,2,460,-,72.1,05-03,37.1,北村 宏司,54.0,8,26.8,浅野 洋一郎
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,13,6,9,ラインリンクス,牡,2,488,-,72.1,05-08,37.1,古川 吉洋,54.0,11,71.7,沖 芳夫
2018-06-17,函館,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,14,14,4,5,サンレイファイト,牡,2,448,-,74.6,14-14,36.9,西村 淳也,51.0,12,145.6,西橋 豊治
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,1,1,1,レッドオールデン,牡,3,488,-6,107.4,01-01-01-01,35.1,武 豊,56.0,2,3.9,藤沢 和雄
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,2,6,9,マイキャラット,牝,3,456,4,108.5,09-11-08-08,35.7,木幡 巧也,53.0,8,27.3,小島 茂之
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,3,4,6,メバエ,牝,3,426,2,108.6,03-03-02-03,36.1,石橋 脩,54.0,3,7.3,西村 真幸
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,4,5,7,エスケートーラス,牡,3,458,10,108.8,03-03-05-06,36.1,古川 吉洋,56.0,4,7.4,木原 一良
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,5,8,14,セイウンキャンティ,牝,3,426,-4,108.8,14-14-14-12,35.4,菱田 裕二,54.0,12,175.3,小桧山 悟
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,6,3,3,スカルダイヤモンド,牡,3,456,0,108.9,02-02-02-02,36.5,横山 武史,53.0,6,17.2,武井 亮
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,7,6,10,ウインスラーヴァ,牡,3,464,2,108.9,06-06-08-10,36.0,黛 弘人,56.0,5,11.8,上原 博之
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,8,5,8,プリヒストリー,牡,3,476,-4,109.0,09-09-05-03,36.3,北村 友一,56.0,1,2.2,藤原 英昭
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,9,4,5,オルボンディール,牝,3,444,12,109.1,12-12-12-12,35.9,岩田 康誠,54.0,9,29.6,西園 正都
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,10,2,2,アリエッティ,牝,3,408,2,109.2,06-06-08-08,36.4,菊沢 一樹,52.0,14,242.9,北出 成人
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,11,7,11,エイシンエポカル,牝,3,458,8,109.6,06-06-08-10,36.8,川須 栄彦,54.0,10,93.8,高橋 康之
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,12,7,12,テーオーエンブレム,牡,3,484,-6,110.0,03-03-02-03,37.5,城戸 義政,56.0,11,143.2,藤岡 健一
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,13,3,4,ロージズラヴ,牝,3,444,-10,110.1,13-12-12-14,36.8,木幡 初也,53.0,13,201.5,杉浦 宏昭
2018-06-17,函館,06,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,14,14,8,13,チャノカオリ,牝,3,422,4,110.2,09-09-05-06,37.6,西村 淳也,51.0,7,27.2,大根田 裕之
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,1,2,2,タマモコーラス,牝,4,460,18,58.6,07-06,35.0,四位 洋文,55.0,2,2.8,武 英智
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,2,5,6,コマノレジェンド,牝,4,476,8,58.8,01-01,35.8,横山 武史,52.0,4,10.9,伊藤 圭三
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,3,4,4,テンモース,牝,4,466,14,59.2,05-04,35.7,武 豊,55.0,1,2.7,飯田 祐史
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,4,8,11,ナムラストロベリー,牝,3,450,10,59.4,02-02,36.3,菊沢 一樹,50.0,11,63.8,谷原 義明
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,5,5,5,アプローズ,牝,3,440,4,59.4,03-02,36.2,西村 淳也,49.0,9,43.5,野中 賢二
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,6,1,1,カミノコ,牡,3,452,-2,59.7,08-08,35.9,勝浦 正樹,54.0,6,15.2,森 秀行
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,7,6,7,セイウンスパイ,牡,3,490,14,60.0,05-06,36.5,武藤 雅,52.0,7,18.2,池上 昌和
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,8,7,9,ライオンボス,牡,3,516,2,60.2,08-08,36.4,北村 友一,54.0,5,11.3,和田 正一郎
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,9,3,3,セイウンアワード,牡,6,544,-2,60.2,11-11,36.2,三浦 皇成,57.0,3,8,杉浦 宏昭
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,10,8,12,エスシーシャール,牡,5,508,0,60.4,03-04,37.2,松岡 正海,57.0,10,50.7,西橋 豊治
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,11,6,8,サルタート,牝,4,456,-2,60.5,08-10,36.7,菱田 裕二,55.0,8,23.1,加藤 征弘
2018-06-17,函館,07,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,12,12,7,10,サンドベージュ,牝,4,464,10,60.7,11-11,36.7,黛 弘人,55.0,12,86.5,和田 雄二
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,1,3,5,ショウナンマッシブ,牡,4,476,4,68.6,02-02,35.1,池添 謙一,57.0,3,6.7,田中 剛
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,2,1,1,ジェットコルサ,牡,6,476,-10,68.6,05-04,34.8,丸山 元気,57.0,5,9.4,金成 貴史
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,3,2,3,ルーズベルトゲーム,牝,4,426,-6,68.8,11-11,34.4,北村 友一,55.0,1,3,安田 隆行
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,4,5,9,ラブローレル,牝,6,426,6,68.9,09-07,34.8,国分 恭介,55.0,11,27.5,森田 直行
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,5,8,16,ガーシュウィン,牡,4,484,-6,68.9,01-01,35.5,中井 裕二,57.0,12,38.5,和田 雄二
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,6,1,2,シェヴェルニー,牝,5,440,4,69.0,09-07,34.8,長岡 禎仁,55.0,15,168.7,石栗 龍彦
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,7,7,13,ボナパルト,牡,4,500,-6,69.0,13-13,34.5,武 豊,57.0,4,8.9,庄野 靖志
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,8,2,4,ペイシャゲラン,牝,4,446,10,69.0,11-11,34.6,井上 敏樹,54.0,7,15.7,松永 康利
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,9,5,10,ニシノオリーブ,牝,3,452,4,69.0,03-02,35.4,勝浦 正樹,52.0,6,14.7,武藤 善則
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,10,7,14,ポルボローネ,牝,6,436,-8,69.1,15-15,34.0,菊沢 一樹,53.0,10,23.3,作田 誠二
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,11,8,15,サンドスピーダー,牡,3,460,10,69.3,14-13,34.5,蛯名 正義,54.0,8,15.7,和田 勇介
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,12,4,7,デルマキセキ,牝,3,454,-4,69.4,03-06,35.7,藤岡 康太,52.0,9,18.6,友道 康夫
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,13,4,8,コスモプラシデス,牡,4,472,10,69.5,08-07,35.6,丹内 祐次,57.0,13,58.9,高橋 祥泰
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,14,6,12,ココロストライク,牝,3,462,-2,69.6,05-04,35.8,木幡 巧也,51.0,2,6.1,牧 光二
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,15,3,6,カムホームラッシー,牝,5,458,2,69.7,05-07,35.9,黛 弘人,55.0,16,171.3,栗田 博憲
2018-06-17,函館,08,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,16,6,11,ウインベントゥーラ,牡,6,478,10,69.7,16-16,33.8,松岡 正海,57.0,14,71.6,宮 徹
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,1,6,8,アイスストーム,牡,3,524,0,120.5,01-01-01-01,35.9,岩田 康誠,54.0,2,3.7,吉村 圭司
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,2,4,4,デルマオギン,牝,5,474,6,120.5,09-09-10-09,34.8,北村 友一,55.0,6,12.1,音無 秀孝
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,3,1,1,メイショウタチマチ,牝,5,502,2,120.6,04-03-03-02,35.7,武 豊,55.0,1,3.1,河内 洋
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,4,7,10,ハウエバー,牡,4,414,-2,120.7,07-06-07-07,35.3,井上 敏樹,56.0,8,16.2,和田 正一郎
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,5,2,2,ステフィン,牡,4,464,-2,120.7,08-06-07-07,35.3,丸山 元気,57.0,10,55.7,橋口 慎介
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,6,7,9,メルドオール,牡,6,458,6,120.9,11-10-10-12,35.1,黛 弘人,57.0,11,97.6,加藤 和宏
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,7,3,3,コスモスピード,牡,4,454,0,120.9,12-12-09-10,35.3,松岡 正海,57.0,9,24,高橋 祥泰
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,8,5,5,コスモレリア,牡,3,462,-2,121.0,04-05-03-02,36.1,丹内 祐次,54.0,5,8.2,奥村 武
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,9,8,12,ローリングタワー,牡,4,438,-6,121.2,06-06-06-06,36.1,三浦 皇成,57.0,7,16.2,伊藤 伸一
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,10,6,7,ホリデーモード,牡,3,500,10,121.2,10-11-10-10,35.5,武藤 雅,52.0,3,7.5,矢野 英一
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,11,8,11,マンハイム,牝,4,436,12,121.3,03-03-03-05,36.5,石橋 脩,55.0,4,7.9,国枝 栄
2018-06-17,函館,09,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,12,12,5,6,メイショウカクオビ,セ,5,476,-2,121.4,02-02-02-02,36.7,古川 吉洋,57.0,12,98.1,南井 克巳
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,1,5,6,ウォーターシャウト,牡,5,478,-2,106.1,11-11-08-05,37.5,北村 友一,57.0,5,8.3,安田 翔伍
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,2,8,12,メイショウエイコウ,牡,4,450,0,106.3,07-07-02-02,38.1,蛯名 正義,57.0,1,1.9,荒川 義之
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,3,2,2,タピゾー,牡,4,494,-2,106.4,02-01-01-01,38.5,岩田 康誠,57.0,2,6.4,友道 康夫
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,4,7,10,ツクバクロオー,牡,3,446,-8,107.6,04-06-02-03,39.5,丸山 元気,54.0,3,6.8,根本 康広
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,5,1,1,ライジングドラゴン,牡,3,446,8,107.6,05-03-02-03,39.5,藤岡 康太,54.0,6,13.3,吉田 直弘
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,6,3,3,アポロリベリオン,牡,5,494,4,107.9,09-09-08-08,39.3,勝浦 正樹,57.0,12,150.3,栗田 徹
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,7,5,5,アルゴセイコウ,牡,3,466,6,108.1,05-05-07-07,39.6,武 豊,54.0,4,7.7,角田 晃一
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,8,6,7,スズカミラージュ,牡,5,478,12,108.4,10-10-11-10,39.3,長岡 禎仁,57.0,10,123,柄崎 孝
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,9,7,9,メイショウアケボノ,牝,5,518,-2,108.6,12-12-11-10,39.4,城戸 義政,55.0,11,134.3,安達 昭夫
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,10,6,8,タマモシンプロン,牡,3,526,4,109.2,08-07-08-10,40.6,古川 吉洋,54.0,8,32.3,南井 克巳
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,11,8,11,ノーブルエイム,牝,3,482,-8,109.3,02-03-02-06,41.2,木幡 巧也,52.0,9,74.6,斎藤 誠
2018-06-17,函館,10,木古内特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,12,4,4,ゴールドクロス,牡,3,484,2,110.2,01-02-02-08,42.1,三浦 皇成,54.0,7,18.8,小西 一男
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,1,1,1,セイウンコウセイ,牡,5,500,0,67.6,01-01,34.5,池添 謙一,57.0,3,5.9,上原 博之
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,2,5,9,ヒルノデイバロー,牡,7,506,-10,67.6,06-05,33.9,四位 洋文,56.0,10,26.6,昆 貢
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,3,4,7,ナックビーナス,牝,5,522,0,67.7,03-03,34.3,三浦 皇成,54.0,1,4.3,杉浦 宏昭
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,4,7,14,アドマイヤゴッド,牡,6,492,0,67.8,13-13,33.4,岩田 康誠,56.0,13,40.2,須貝 尚介
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,5,3,5,タマモブリリアン,牝,5,474,-4,67.9,03-03,34.5,古川 吉洋,54.0,11,38.3,南井 克巳
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,6,2,3,ラインスピリット,牡,7,438,-8,67.9,06-05,34.2,森 一馬,57.0,9,17.7,松永 昌博
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,7,6,11,ユキノアイオロス,セ,10,482,4,68.0,11-10,33.8,丸山 元気,56.0,16,301.4,石毛 善彦
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,8,4,8,ワンスインナムーン,牝,5,452,4,68.0,02-02,34.8,石橋 脩,54.0,2,5.1,斎藤 誠
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,9,1,2,ダイアナヘイロー,牝,5,472,10,68.1,08-08,34.3,武 豊,55.0,4,6.5,大根田 裕之
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,10,5,10,ノットフォーマル,牝,6,466,-6,68.1,08-08,34.3,勝浦 正樹,54.0,14,94.8,中野 栄治
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,11,7,13,キングハート,牡,5,484,-20,68.1,13-13,33.7,北村 宏司,56.0,5,10.3,星野 忍
2018-06-17,函館,11,函館スプリントステークス（GIII）,芝,右,1200,サラ系3歳以上,オープン,良,16,12,8,16,ノボバカラ,牡,6,502,-8,68.3,16-16,33.4,武藤 雅,57.0,15,109.1,天間 昭一
