2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,1,8,12,レオコックブルー,牝,3,438,-2,119.8,12-12-07-07,34.9,浜中 俊,52.0,6,17.3,牧田 和弥
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,2,5,6,ノーブルカリナン,牝,3,434,16,119.8,05-05-05-06,35.0,M.デムーロ,52.0,1,3.1,友道 康夫
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,3,6,8,アロハリリー,牝,3,444,6,120.2,03-03-03-02,35.6,荻野 極,51.0,3,4.4,高野 友和
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,4,5,7,シャンティローザ,牝,4,470,2,120.2,09-10-10-10,35.0,川又 賢治,53.0,7,17.9,松永 幹夫
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,5,8,13,ヴィルトゥース,牝,3,394,-4,120.3,10-10-12-10,35.1,福永 祐一,52.0,2,3.3,石坂 正
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,6,2,2,ハイヒール,牝,3,434,-2,120.3,07-07-07-08,35.3,和田 竜二,52.0,4,7.3,清水 久詞
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,7,4,4,アドラータ,牝,3,470,0,120.5,01-01-01-01,36.2,富田 暁,50.0,5,16.5,大久保 龍志
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,8,7,11,オスカールビー,牝,3,482,6,120.5,05-05-05-04,35.8,佐藤 友則,52.0,8,23.1,矢作 芳人
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,9,3,3,ミスズメサイア,牝,6,436,-4,120.6,10-09-10-10,35.5,森 裕太朗,53.0,10,91.6,安田 翔伍
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,10,4,5,ハーツフェルト,牝,3,450,6,121.3,02-02-02-02,36.8,幸 英明,52.0,9,35.4,中竹 和也
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,11,7,10,サンマルタイトル,牝,4,446,-6,121.4,13-13-13-13,35.8,松山 弘平,55.0,13,307.1,山内 研二
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,12,1,1,カンポデフィオーリ,牝,4,446,-6,121.4,03-03-03-04,36.7,鮫島 克駿,55.0,11,142.9,渡辺 薫彦
2018-07-15,中京,08,サラ系3歳上500万円以下,芝,左,2000,サラ系3歳以上,500万下,良,13,13,6,9,プライムタイム,牝,4,504,22,122.9,07-07-07-08,37.9,熊沢 重文,55.0,12,170,松田 国英
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,1,8,17,スイーズドリームス,牡,4,498,6,80.8,12-13,33.7,武 豊,57.0,2,4.6,須貝 尚介
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,2,6,11,ピュアコンチェルト,牝,5,444,-2,81.0,06-06,34.5,松若 風馬,55.0,4,7.8,寺島 良
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,3,3,5,マルモレイナ,牝,4,452,-2,81.0,01-01,35.1,田中 健,55.0,6,13.7,木原 一良
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,4,2,3,ワンダーアマービレ,牝,4,452,-2,81.4,10-10,34.5,秋山 真一郎,55.0,5,8.1,杉山 晴紀
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,5,5,9,サイモンゼーレ,牡,5,470,-14,81.4,02-02,35.3,川又 賢治,57.0,7,19.4,梅田 智之
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,6,1,2,タガノタイト,牡,3,462,-8,81.5,07-07,34.9,鮫島 克駿,54.0,11,45.8,川村 禎彦
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,7,8,16,ゴールドケープ,牝,4,432,-6,81.5,07-08,34.8,浜中 俊,55.0,3,7.4,荒川 義之
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,8,7,14,スズカフロンティア,牡,4,422,-4,81.6,10-10,34.7,和田 竜二,57.0,9,28.1,橋田 満
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,9,7,13,アサケハーツ,牡,4,454,-4,81.7,14-15,34.4,森 裕太朗,57.0,10,30.6,大橋 勇樹
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,10,4,8,アストロノーティカ,牡,4,492,-2,81.7,12-12,34.7,松山 弘平,57.0,8,20,角田 晃一
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,11,5,10,アルパーシャン,牡,6,456,-4,81.8,14-13,34.7,太宰 啓介,57.0,13,60.7,昆 貢
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,12,3,6,シセイカスガ,牡,7,422,-2,81.8,07-08,35.1,富田 暁,57.0,17,338.6,北出 成人
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,13,1,1,アーデルワイゼ,牝,3,434,-6,81.8,03-03,35.5,福永 祐一,52.0,1,3,池添 学
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,14,2,4,パッポーネ,牡,4,498,12,81.9,03-03,35.6,高倉 稜,57.0,14,62.7,吉田 直弘
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,15,6,12,ゼアブラヴ,牡,4,490,28,81.9,03-03,35.6,荻野 極,57.0,12,52.8,小崎 憲
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,16,8,15,ハリー,牡,5,432,-18,82.3,16-16,34.8,幸 英明,57.0,16,245.6,石坂 正
2018-07-15,中京,09,タイランドカップ,芝,左,1400,サラ系3歳以上,500万下,良,17,17,4,7,バレンティーノ,牝,3,406,1,82.5,17-16,34.9,佐藤 友則,52.0,15,183.7,尾島 徹
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,1,4,5,シャルドネゴールド,牡,3,446,6,120.1,06-06-05-05,34.9,M.デムーロ,54.0,1,1.7,池江 泰寿
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,2,4,4,レイリオン,牝,5,440,0,120.3,01-01-02-01,35.4,松山 弘平,55.0,10,51.8,安田 翔伍
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,3,7,10,レイズアベール,牝,4,450,6,120.5,10-10-10-09,34.6,秋山 真一郎,55.0,3,8.3,吉村 圭司
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,4,6,9,プラチナヴォイス,牡,4,528,10,120.7,11-12-12-12,34.5,高田 潤,57.0,5,13.8,鮫島 一歩
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,5,5,7,グラットシエル,牡,4,504,-2,120.7,05-05-06-06,35.3,鮫島 克駿,57.0,4,9.7,石坂 正
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,6,2,2,エーティーサンダー,牡,5,524,0,120.7,08-09-11-11,34.7,福永 祐一,57.0,8,22.4,湯窪 幸雄
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,7,8,13,イモータル,セ,5,514,-4,120.9,03-03-01-02,36.0,武 豊,57.0,6,16.5,須貝 尚介
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,8,6,8,テリトーリアル,牡,4,474,2,121.0,02-02-04-03,35.9,幸 英明,57.0,2,6.9,西浦 勝一
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,9,5,6,マルカブリスク,牡,5,444,-2,121.1,09-07-09-08,35.4,和田 竜二,57.0,11,104.2,今野 貞一
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,10,7,11,クロノスタシス,牡,5,528,0,121.2,12-11-02-03,36.1,浜中 俊,57.0,7,18.3,手塚 貴久
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,11,1,1,マイネルアトゥー,牡,5,458,0,121.5,04-04-08-09,35.7,柴田 未崎,57.0,13,182.5,吉田 直弘
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,12,3,3,タガノガジュマル,牡,5,414,0,121.7,13-13-13-13,35.1,太宰 啓介,57.0,12,175.6,本田 優
2018-07-15,中京,10,シンガポールターフクラブ賞,芝,左,2000,サラ系3歳以上,1000万下,良,13,13,8,12,ロードアルバータ,牡,4,456,-2,121.7,07-07-06-06,36.3,佐藤 友則,57.0,9,36.9,中竹 和也
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,1,8,16,ラインルーフ,牡,6,510,-4,109.1,02-02-02-02,36.4,森 一馬,56.0,3,6.8,松永 昌博
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,2,5,10,コパノチャーリー,牡,6,516,-6,110.4,01-01-01-01,38.9,浜中 俊,57.0,4,10.2,村山 明
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,3,6,11,ローズプリンスダム,牡,4,460,4,110.7,05-06-06-06,37.3,松田 大作,56.0,6,12.7,畠山 吉宏
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,4,8,15,アスカノロマン,牡,7,530,10,111.0,09-09-08-07,37.3,太宰 啓介,60.0,9,32.8,川村 禎彦
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,5,4,7,クラシックメタル,セ,7,500,-2,111.2,04-04-04-03,38.1,松若 風馬,56.0,5,10.9,萩原 清
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,6,1,1,タガノゴールド,牡,7,482,-2,111.2,09-10-11-10,37.2,鮫島 良太,56.0,13,145,川村 禎彦
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,7,3,6,レッドソロモン,牡,6,488,10,111.3,03-03-04-03,38.2,鮫島 克駿,57.0,14,184,庄野 靖志
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,8,4,8,オールマンリバー,牡,6,504,-2,111.3,11-11-11-10,37.2,武 豊,56.0,2,5.8,五十嵐 忠男
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,9,3,5,ジュンヴァルカン,牡,5,526,0,111.5,12-12-08-07,37.8,M.デムーロ,56.0,1,2.1,友道 康夫
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,10,6,12,カゼノコ,牡,7,460,6,112.0,13-13-14-13,37.3,福永 祐一,57.0,7,15.8,野中 賢二
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,11,5,9,ドラゴンバローズ,牡,6,498,-6,112.3,07-04-03-03,39.3,松山 弘平,57.0,8,27.8,渡辺 薫彦
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,12,1,2,ゴーインググレート,牡,8,484,0,112.4,05-06-08-10,38.7,高倉 稜,56.0,12,56.7,北出 成人
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,13,7,14,マインシャッツ,牡,5,484,4,112.7,08-08-06-07,39.2,幸 英明,56.0,10,36.8,西浦 勝一
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,14,2,4,メイショウウタゲ,牡,7,510,-4,112.9,14-13-13-14,38.4,秋山 真一郎,58.0,11,48.5,安達 昭夫
2018-07-15,中京,11,名鉄杯,ダート,左,1800,サラ系3歳以上,オープン,良,16,15,2,3,トラキチシャチョウ,牡,7,512,14,114.1,14-15-15-15,38.2,佐藤 友則,57.0,15,275.9,服部 利之
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,1,3,3,キーナンバー,牡,5,514,14,68.1,04-03,33.9,幸 英明,57.0,3,4.4,宮 徹
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,2,7,8,ラベンダーヴァレイ,牝,5,428,-6,68.2,08-08,33.5,福永 祐一,55.0,2,3.5,藤原 英昭
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,3,8,9,ロックオン,牡,5,460,0,68.4,01-01,34.6,松山 弘平,57.0,9,27.7,藤岡 健一
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,4,5,5,アドマイヤデライト,牡,5,524,-4,68.4,06-06,33.9,和田 竜二,57.0,4,10.4,梅田 智之
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,5,7,7,ジュンドリーム,牝,3,470,-4,68.5,04-05,34.2,佐藤 友則,52.0,8,24.6,西村 真幸
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,6,4,4,トンボイ,牝,3,428,0,68.6,03-03,34.5,松若 風馬,52.0,1,2.6,西園 正都
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,7,2,2,ニシノラディアント,牡,5,476,-4,68.8,07-06,34.4,松田 大作,57.0,6,18,北出 成人
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,8,6,6,ブロンズテーラー,牝,7,458,-2,68.9,09-10,33.9,柴田 未崎,55.0,10,74.2,飯田 雄三
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,9,8,10,テイエムヒッタマゲ,牡,4,492,4,68.9,02-02,35.0,太宰 啓介,57.0,7,21.1,武 英智
2018-07-15,中京,12,フィリピントロフィー,芝,左,1200,サラ系3歳以上,1000万下,良,10,10,1,1,アグネスユーリヤ,牡,6,464,0,71.0,09-08,36.2,川又 賢治,57.0,5,13.6,牧田 和弥
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,1,5,5,ニシノデイジー,牡,2,476,-2,109.7,07-06-06-04,35.7,勝浦 正樹,54.0,1,1.5,高木 登
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,2,8,11,トゥアレグ,牡,2,428,-6,109.9,04-05-05-02,36.1,丸山 元気,54.0,5,18.2,大久保 龍志
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,3,2,2,サトノサイベリー,牝,2,432,-6,110.2,10-09-08-08,36.0,池添 謙一,54.0,3,6.9,平田 修
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,4,6,7,ブラックウォーリア,牡,2,482,-4,110.3,03-03-03-04,36.6,岩田 康誠,54.0,7,59.8,西村 真幸
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,5,6,8,ストロングジェット,牡,2,396,-6,110.5,06-07-06-06,36.5,丹内 祐次,54.0,9,112.9,伊藤 伸一
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,6,7,9,バトルアグレッシブ,牡,2,476,6,110.6,02-02-02-02,37.0,蛯名 正義,54.0,4,8.9,本田 優
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,7,3,3,タイセイアヴァンセ,牝,2,412,-8,111.2,08-09-10-10,36.8,松岡 正海,54.0,10,133.6,青木 孝文
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,8,4,4,メイショウトーチ,牡,2,498,-8,111.5,01-01-01-01,38.2,古川 吉洋,54.0,6,20.8,南井 克巳
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,9,8,12,ペイシャラトゥール,牡,2,490,2,111.9,04-07-08-09,37.7,長岡 禎仁,54.0,12,175.6,竹内 正洋
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,10,5,6,イヴォーク,牡,2,474,-4,112.5,10-03-03-06,38.8,C.ルメール,54.0,2,5.6,国枝 栄
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,11,7,10,ラバストーン,牡,2,466,2,112.6,08-09-11-11,38.1,加藤 祥太,53.0,8,101.6,大江原 哲
2018-07-21,函館,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,12,12,1,1,プリズムアーク,牡,2,500,4,115.1,12-12-12-12,38.7,横山 武史,52.0,11,164.6,水野 貴広
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,1,2,2,エトワールドパリ,牝,3,474,-8,107.2,01-01-01-01,39.2,藤岡 佑介,54.0,1,2,松元 茂樹
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,2,8,12,ペイシャスター,牝,3,470,0,107.6,11-10-06-05,38.5,横山 和生,54.0,3,4.7,土田 稔
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,3,5,7,アルマアノン,牝,3,448,-2,108.4,06-07-04-02,39.9,中井 裕二,54.0,6,15.9,佐々木 晶三
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,4,1,1,ピンクダイキリ,牝,3,446,4,108.8,12-12-10-08,39.4,松岡 正海,54.0,10,84.4,中舘 英二
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,5,7,11,キクノグロウ,牝,3,416,0,109.1,02-02-02-02,40.9,菊沢 一樹,52.0,5,13.4,吉田 直弘
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,6,4,4,ショーコーズ,牝,3,442,2,109.3,04-04-02-02,41.0,横山 武史,52.0,7,34.4,鈴木 伸尋
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,7,5,6,サンレイファミリー,牝,3,408,0,109.3,08-08-06-06,40.2,西村 淳也,51.0,11,215.3,西橋 豊治
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,8,6,8,トゥンバドーラ,牝,3,460,4,109.5,04-05-04-06,40.9,加藤 祥太,53.0,2,4.5,庄野 靖志
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,9,6,9,レッドミスティ,牝,3,388,-14,111.7,09-10-12-12,41.0,井上 敏樹,53.0,9,50.8,小島 茂之
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,10,4,5,シュヌーク,牝,3,436,18,112.8,10-09-10-11,43.3,長岡 禎仁,54.0,12,266.9,柄崎 孝
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,11,3,3,ラブリースマッシュ,牝,3,444,4,112.9,02-02-06-10,43.8,木幡 巧也,53.0,4,10.1,岩戸 孝樹
2018-07-21,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,13,12,7,10,ベストミライ,牝,3,498,-2,113.6,06-06-06-09,44.5,勝浦 正樹,54.0,8,36.8,藤原 辰雄
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,1,8,11,ヒロノオリオン,牝,3,476,-10,59.5,02-02,36.1,岩田 康誠,54.0,3,11,高橋 康之
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,2,1,1,コパノマーボー,牡,3,480,-2,59.7,01-01,36.3,西村 淳也,53.0,1,1.3,田所 秀孝
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,3,7,10,タイセイパルフェ,牝,3,462,4,59.9,03-03,36.2,川須 栄彦,54.0,7,26.7,池上 昌和
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,4,5,5,ヴェルヴェット,牝,3,436,-4,60.1,04-04,36.2,蛯名 正義,54.0,4,11.4,田中 清隆
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,5,8,12,プライマル,牝,3,460,2,60.4,06-05,36.3,川島 信二,54.0,10,46.3,田中 剛
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,6,6,7,ミヤジサクラコ,牝,3,446,0,60.9,07-07,36.3,吉田 隼人,54.0,6,17.1,鈴木 孝志
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,7,5,6,カトレア,牝,3,462,-2,61.0,10-11,36.0,横山 武史,52.0,2,10.3,松下 武士
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,8,4,4,ジュンサロマ,牝,3,462,4,61.3,10-09,36.3,柴山 雄一,54.0,8,30.8,斎藤 誠
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,9,6,8,モルドワイン,牝,3,454,2,61.4,12-12,36.1,加藤 祥太,53.0,5,16.9,牧浦 充徳
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,10,7,9,ディオブルネッタ,牝,3,462,-2,61.6,04-06,37.8,丹内 祐次,54.0,9,38.8,青木 孝文
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,11,2,2,メイショウツヅラ,牝,3,432,-4,61.6,07-07,37.1,藤懸 貴志,54.0,11,193.7,松永 昌博
2018-07-21,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,良,12,12,3,3,グランカナーレ,牡,3,444,-6,62.1,09-09,37.3,菊沢 一樹,54.0,12,211.3,小桧山 悟
2018-07-21,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,14,1,6,10,フィールドドウサン,牡,3,530,4,107.3,05-05-03-02,38.7,岩田 康誠,56.0,2,2.9,西園 正都
